,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611572954,16.25,107.93,11400,143,322,888193,HUI,SGN,VJC307,1088,A21N,VJ307,2021-01-25,18:09:14
25,1611573023,16.18,108.03,12625,126,396,888193,HUI,SGN,VJC307,1024,A21N,VJ307,2021-01-25,18:10:23
11,1611573082,16.11,108.12,15650,126,388,888193,HUI,SGN,VJC307,3968,A21N,VJ307,2021-01-25,18:11:22
0,1611573143,16.04,108.19,18575,162,384,888193,HUI,SGN,VJC307,2240,A21N,VJ307,2021-01-25,18:12:23
55,1611573193,15.95,108.2,19925,180,405,888193,HUI,SGN,VJC307,768,A21N,VJ307,2021-01-25,18:13:13
12,1611573261,15.81,108.19,20700,181,453,888193,HUI,SGN,VJC307,640,A21N,VJ307,2021-01-25,18:14:21
36,1611573316,15.69,108.19,21550,181,474,888193,HUI,SGN,VJC307,1792,A21N,VJ307,2021-01-25,18:15:16
29,1611573372,15.57,108.19,22825,181,478,888193,HUI,SGN,VJC307,1152,A21N,VJ307,2021-01-25,18:16:12
28,1611573435,15.43,108.18,23875,181,488,888193,HUI,SGN,VJC307,960,A21N,VJ307,2021-01-25,18:17:15
8,1611573500,15.28,108.18,24775,181,499,888193,HUI,SGN,VJC307,1600,A21N,VJ307,2021-01-25,18:18:20
38,1611573561,15.14,108.18,26325,181,490,888193,HUI,SGN,VJC307,1152,A21N,VJ307,2021-01-25,18:19:21
5,1611573616,15.01,108.18,27775,181,484,888193,HUI,SGN,VJC307,1728,A21N,VJ307,2021-01-25,18:20:16
7,1611573665,14.9,108.17,29075,181,480,888193,HUI,SGN,VJC307,1792,A21N,VJ307,2021-01-25,18:21:05
15,1611573736,14.75,108.17,31150,181,469,888193,HUI,SGN,VJC307,1472,A21N,VJ307,2021-01-25,18:22:16
40,1611573801,14.61,108.17,32000,181,471,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:23:21
41,1611573845,14.51,108.17,32000,181,473,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:24:05
22,1611573915,14.36,108.16,32000,181,475,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:25:15
34,1611573974,14.23,108.16,32025,181,477,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:26:14
57,1611574035,14.09,108.16,32025,181,477,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:27:15
6,1611574097,13.96,108.15,32025,181,475,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:28:17
44,1611574160,13.82,108.15,32000,181,474,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:29:20
21,1611574224,13.68,108.15,31975,181,475,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:30:24
50,1611574283,13.55,108.14,32000,181,476,888193,HUI,SGN,VJC307,64,A21N,VJ307,2021-01-25,18:31:23
54,1611574340,13.42,108.14,32000,181,476,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:32:20
58,1611574404,13.28,108.14,32000,181,477,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2021-01-25,18:33:24
52,1611574463,13.15,108.14,32000,181,477,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:34:23
37,1611574521,13.02,108.13,32000,181,478,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:35:21
42,1611574573,12.9,108.13,32000,181,467,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:36:13
30,1611574632,12.78,108.13,32000,181,466,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:37:12
35,1611574696,12.64,108.12,32000,181,466,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:38:16
47,1611574748,12.53,108.12,32000,181,466,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:39:08
27,1611574812,12.39,108.08,32025,206,478,888193,HUI,SGN,VJC307,0,A21N,VJ307,2021-01-25,18:40:12
23,1611574875,12.26,108.02,32000,206,475,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2021-01-25,18:41:15
31,1611574941,12.14,107.95,31150,206,476,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-25,18:42:21
18,1611574999,12.02,107.89,30200,206,478,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2021-01-25,18:43:19
17,1611575057,11.91,107.83,29250,212,483,888193,HUI,SGN,VJC307,-1024,A21N,VJ307,2021-01-25,18:44:17
45,1611575115,11.8,107.76,27425,211,469,888193,HUI,SGN,VJC307,-2560,A21N,VJ307,2021-01-25,18:45:15
14,1611575171,11.7,107.69,24825,212,452,888193,HUI,SGN,VJC307,-3008,A21N,VJ307,2021-01-25,18:46:11
