,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611555875,9.05,106.67,8925,35,163,888077,VCS,SGN,HVN8066,768,AT75,VN8066,2021-01-25,13:24:35
13,1611555921,9.09,106.7,9650,31,70,888077,VCS,SGN,HVN8066,1024,AT75,VN8066,2021-01-25,13:25:21
30,1611555981,9.13,106.73,10550,37,139,888077,VCS,SGN,HVN8066,832,AT75,VN8066,2021-01-25,13:26:21
22,1611556051,9.19,106.74,11400,359,171,888077,VCS,SGN,HVN8066,768,AT75,VN8066,2021-01-25,13:27:31
32,1611556116,9.25,106.74,12025,358,198,888077,VCS,SGN,HVN8066,704,AT75,VN8066,2021-01-25,13:28:36
26,1611556164,9.29,106.74,12600,1,122,888077,VCS,SGN,HVN8066,640,AT75,VN8066,2021-01-25,13:29:24
23,1611556234,9.35,106.74,12725,5,193,888077,VCS,SGN,HVN8066,640,AT75,VN8066,2021-01-25,13:30:34
18,1611556294,9.41,106.75,13850,6,99,888077,VCS,SGN,HVN8066,576,AT75,VN8066,2021-01-25,13:31:34
24,1611556360,9.47,106.75,14500,8,175,888077,VCS,SGN,HVN8066,576,AT75,VN8066,2021-01-25,13:32:40
10,1611556416,9.52,106.76,14975,7,202,888077,VCS,SGN,HVN8066,384,AT75,VN8066,2021-01-25,13:33:36
7,1611556480,9.59,106.77,15000,359,91,888077,VCS,SGN,HVN8066,0,AT75,VN8066,2021-01-25,13:34:40
9,1611556536,9.65,106.78,15000,6,223,888077,VCS,SGN,HVN8066,0,AT75,VN8066,2021-01-25,13:35:36
15,1611556604,9.73,106.79,15000,9,178,888077,VCS,SGN,HVN8066,0,AT75,VN8066,2021-01-25,13:36:44
5,1611556669,9.8,106.8,15000,8,116,888077,VCS,SGN,HVN8066,0,AT75,VN8066,2021-01-25,13:37:49
4,1611556732,9.87,106.81,15000,10,211,888077,VCS,SGN,HVN8066,64,AT75,VN8066,2021-01-25,13:38:52
2,1611556793,9.94,106.82,15000,8,148,888077,VCS,SGN,HVN8066,64,AT75,VN8066,2021-01-25,13:39:53
25,1611556854,10.02,106.83,15000,7,262,888077,VCS,SGN,HVN8066,0,AT75,VN8066,2021-01-25,13:40:54
28,1611556919,10.09,106.84,14400,8,69,888077,VCS,SGN,HVN8066,-576,AT75,VN8066,2021-01-25,13:41:59
33,1611556980,10.17,106.85,13700,8,236,888077,VCS,SGN,HVN8066,-832,AT75,VN8066,2021-01-25,13:43:00
3,1611557044,10.26,106.87,12675,8,291,888077,VCS,SGN,HVN8066,-960,AT75,VN8066,2021-01-25,13:44:04
1,1611557112,10.34,106.88,11475,7,272,888077,VCS,SGN,HVN8066,-1216,AT75,VN8066,2021-01-25,13:45:12
20,1611557173,10.42,106.89,10250,8,268,888077,VCS,SGN,HVN8066,-1216,AT75,VN8066,2021-01-25,13:46:13
11,1611557229,10.49,106.91,9125,7,276,888077,VCS,SGN,HVN8066,-1152,AT75,VN8066,2021-01-25,13:47:09
8,1611557291,10.57,106.92,8300,8,187,888077,VCS,SGN,HVN8066,-320,AT75,VN8066,2021-01-25,13:48:11
21,1611557352,10.64,106.93,7225,9,282,888077,VCS,SGN,HVN8066,-1152,AT75,VN8066,2021-01-25,13:49:12
14,1611557416,10.71,106.93,6000,355,249,888077,VCS,SGN,HVN8066,-896,AT75,VN8066,2021-01-25,13:50:16
34,1611557470,10.78,106.92,4800,354,319,888077,VCS,SGN,HVN8066,-1728,AT75,VN8066,2021-01-25,13:51:10
6,1611557532,10.84,106.92,3775,356,79,888077,VCS,SGN,HVN8066,-832,AT75,VN8066,2021-01-25,13:52:12
0,1611557593,10.87,106.86,3375,285,117,888077,VCS,SGN,HVN8066,-448,AT75,VN8066,2021-01-25,13:53:13
31,1611557648,10.88,106.81,2850,247,188,888077,VCS,SGN,HVN8066,-1216,AT75,VN8066,2021-01-25,13:54:08
17,1611557712,10.85,106.75,1800,247,160,888077,VCS,SGN,HVN8066,-640,AT75,VN8066,2021-01-25,13:55:12
27,1611557771,10.84,106.72,1100,250,103,888077,VCS,SGN,HVN8066,-832,AT75,VN8066,2021-01-25,13:56:11
19,1611557831,10.83,106.68,500,250,117,888077,VCS,SGN,HVN8066,-256,AT75,VN8066,2021-01-25,13:57:11
12,1611557875,10.82,106.66,0,250,105,888077,VCS,SGN,HVN8066,0,AT75,VN8066,2021-01-25,13:57:55
16,1611557904,10.82,106.66,0,247,17,888077,VCS,SGN,HVN8066,0,AT75,VN8066,2021-01-25,13:58:24
