,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1611557212,20.31,106.94,14500,182,423,888170,HPH,SGN,HVN7181,1600,A21N,VN7181,2021-01-25,13:46:52
15,1611557285,20.16,106.93,16950,182,431,888170,HPH,SGN,HVN7181,3712,A21N,VN7181,2021-01-25,13:48:05
96,1611557338,20.06,106.93,18600,173,435,888170,HPH,SGN,HVN7181,1856,A21N,VN7181,2021-01-25,13:48:58
26,1611557398,19.94,106.95,20050,171,445,888170,HPH,SGN,HVN7181,896,A21N,VN7181,2021-01-25,13:49:58
56,1611557462,19.83,106.95,20050,182,445,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,13:51:02
74,1611557522,19.72,106.94,20050,182,445,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,13:52:02
72,1611557593,19.53,107.02,23975,164,467,888170,HPH,SGN,HVN7181,832,A21N,VN7181,2021-01-25,13:53:13
24,1611557642,19.43,107.05,24775,165,471,888170,HPH,SGN,HVN7181,1152,A21N,VN7181,2021-01-25,13:54:02
2,1611557712,19.28,107.09,25550,165,484,888170,HPH,SGN,HVN7181,384,A21N,VN7181,2021-01-25,13:55:12
58,1611557773,19.14,107.13,26475,165,488,888170,HPH,SGN,HVN7181,1536,A21N,VN7181,2021-01-25,13:56:13
19,1611557826,19.04,107.15,26750,165,486,888170,HPH,SGN,HVN7181,1024,A21N,VN7181,2021-01-25,13:57:06
34,1611557886,18.93,107.19,26750,165,486,888170,HPH,SGN,HVN7181,1024,A21N,VN7181,2021-01-25,13:58:06
36,1611557946,18.82,107.22,26750,165,486,888170,HPH,SGN,HVN7181,1024,A21N,VN7181,2021-01-25,13:59:06
44,1611557998,18.71,107.27,28525,160,479,888170,HPH,SGN,HVN7181,1536,A21N,VN7181,2021-01-25,13:59:58
61,1611558057,18.54,107.33,32200,161,472,888170,HPH,SGN,HVN7181,1344,A21N,VN7181,2021-01-25,14:00:57
94,1611558130,18.42,107.38,32200,161,472,888170,HPH,SGN,HVN7181,1344,A21N,VN7181,2021-01-25,14:02:10
42,1611558190,18.31,107.41,32200,161,472,888170,HPH,SGN,HVN7181,1344,A21N,VN7181,2021-01-25,14:03:10
45,1611558250,18.19,107.46,34575,161,459,888170,HPH,SGN,HVN7181,1664,A21N,VN7181,2021-01-25,14:04:10
60,1611558306,18.06,107.5,36000,161,445,888170,HPH,SGN,HVN7181,-64,A21N,VN7181,2021-01-25,14:05:06
78,1611558366,17.96,107.54,36000,161,445,888170,HPH,SGN,HVN7181,-64,A21N,VN7181,2021-01-25,14:06:06
85,1611558430,17.83,107.58,36000,161,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:07:10
70,1611558490,17.77,107.6,36000,161,448,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:08:10
63,1611558550,17.67,107.64,36000,161,448,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:09:10
18,1611558610,17.47,107.71,36000,161,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:10:10
33,1611558657,17.36,107.75,36000,161,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:10:57
86,1611558718,17.26,107.78,36000,161,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:11:58
29,1611558782,17.11,107.83,35975,161,447,888170,HPH,SGN,HVN7181,-64,A21N,VN7181,2021-01-25,14:13:02
69,1611558837,17.0,107.87,36000,161,449,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:13:57
100,1611558898,16.88,107.91,36025,161,448,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:14:58
97,1611558966,16.75,107.96,36025,161,447,888170,HPH,SGN,HVN7181,-64,A21N,VN7181,2021-01-25,14:16:06
66,1611559026,16.63,108.0,36000,161,447,888170,HPH,SGN,HVN7181,-64,A21N,VN7181,2021-01-25,14:17:06
37,1611559081,16.52,108.04,35975,161,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:18:01
38,1611559153,16.38,108.09,36000,161,447,888170,HPH,SGN,HVN7181,64,A21N,VN7181,2021-01-25,14:19:13
64,1611559202,16.28,108.12,36025,161,446,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:20:02
83,1611559272,16.15,108.17,36000,161,445,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:21:12
80,1611559327,16.04,108.19,36000,172,446,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:22:07
30,1611559385,15.91,108.2,36000,181,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:23:05
39,1611559443,15.79,108.19,35975,180,446,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:24:03
71,1611559504,15.67,108.19,35975,181,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:25:04
25,1611559568,15.54,108.19,36000,181,448,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:26:08
13,1611559632,15.4,108.18,36025,181,448,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:27:12
12,1611559693,15.28,108.18,36025,181,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:28:13
17,1611559756,15.15,108.18,36000,181,445,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:29:16
79,1611559807,15.04,108.18,36000,181,445,888170,HPH,SGN,HVN7181,-64,A21N,VN7181,2021-01-25,14:30:07
0,1611559873,14.9,108.17,35975,181,445,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:31:13
82,1611559933,14.78,108.17,36000,181,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:32:13
88,1611559986,14.67,108.17,36025,181,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:33:06
6,1611560047,14.54,108.17,36025,181,447,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:34:07
67,1611560108,14.42,108.16,36025,181,445,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:35:08
8,1611560173,14.28,108.16,36000,181,443,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:36:13
51,1611560234,14.16,108.16,35975,181,442,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:37:14
98,1611560293,14.04,108.15,35975,181,442,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:38:13
10,1611560351,13.92,108.15,35975,181,443,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:39:11
73,1611560412,13.79,108.15,36000,181,444,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:40:12
31,1611560470,13.67,108.15,36000,181,446,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:41:10
87,1611560540,13.53,108.14,36025,181,447,888170,HPH,SGN,HVN7181,64,A21N,VN7181,2021-01-25,14:42:20
47,1611560604,13.39,108.14,36050,181,446,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:43:24
81,1611560663,13.27,108.14,36000,181,445,888170,HPH,SGN,HVN7181,-64,A21N,VN7181,2021-01-25,14:44:23
22,1611560729,13.14,108.13,36000,181,444,888170,HPH,SGN,HVN7181,0,A21N,VN7181,2021-01-25,14:45:29
