,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1611568013,21.22,105.8,0,196,4,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:46:53
56,1611568073,21.22,105.8,0,286,4,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:47:53
55,1611568128,21.22,105.8,0,180,0,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:48:48
59,1611568178,21.22,105.8,0,180,0,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:49:38
98,1611568246,21.22,105.8,0,286,8,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:50:46
104,1611568308,21.22,105.8,0,286,16,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:51:48
85,1611568376,21.22,105.79,0,286,17,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:52:56
19,1611568433,21.22,105.79,0,16,11,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:53:53
23,1611568489,21.22,105.79,0,106,13,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:54:49
31,1611568549,21.22,105.79,0,180,0,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:55:49
25,1611568604,21.22,105.79,0,180,0,888175,HAN,SGN,VJC135,0,A321,VJ135,2021-01-25,16:56:44
52,1611568668,21.21,105.83,1150,108,151,888175,HAN,SGN,VJC135,1984,A321,VJ135,2021-01-25,16:57:48
112,1611568727,21.2,105.88,2500,123,226,888175,HAN,SGN,VJC135,1728,A321,VJ135,2021-01-25,16:58:47
45,1611568792,21.12,105.91,5325,163,273,888175,HAN,SGN,VJC135,2880,A321,VJ135,2021-01-25,16:59:52
64,1611568853,21.05,105.93,8175,163,291,888175,HAN,SGN,VJC135,3136,A321,VJ135,2021-01-25,17:00:53
88,1611568912,20.97,105.96,10575,163,306,888175,HAN,SGN,VJC135,1344,A321,VJ135,2021-01-25,17:01:52
46,1611568971,20.88,105.99,11600,163,366,888175,HAN,SGN,VJC135,896,A321,VJ135,2021-01-25,17:02:51
14,1611569035,20.77,106.02,13050,163,407,888175,HAN,SGN,VJC135,1856,A321,VJ135,2021-01-25,17:03:55
16,1611569090,20.67,106.05,15150,163,412,888175,HAN,SGN,VJC135,2048,A321,VJ135,2021-01-25,17:04:50
47,1611569148,20.56,106.1,16975,156,423,888175,HAN,SGN,VJC135,2240,A321,VJ135,2021-01-25,17:05:48
53,1611569209,20.45,106.15,18625,156,437,888175,HAN,SGN,VJC135,1856,A321,VJ135,2021-01-25,17:06:49
103,1611569269,20.34,106.2,20025,156,451,888175,HAN,SGN,VJC135,1280,A321,VJ135,2021-01-25,17:07:49
99,1611569324,20.23,106.25,21375,156,458,888175,HAN,SGN,VJC135,1920,A321,VJ135,2021-01-25,17:08:44
38,1611569394,20.09,106.31,23225,156,460,888175,HAN,SGN,VJC135,1472,A321,VJ135,2021-01-25,17:09:54
76,1611569460,19.96,106.37,24625,156,470,888175,HAN,SGN,VJC135,832,A321,VJ135,2021-01-25,17:11:00
83,1611569517,19.85,106.42,25550,156,484,888175,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-25,17:11:57
13,1611569577,19.72,106.48,26625,156,495,888175,HAN,SGN,VJC135,1408,A321,VJ135,2021-01-25,17:12:57
62,1611569628,19.61,106.53,27725,156,497,888175,HAN,SGN,VJC135,1600,A321,VJ135,2021-01-25,17:13:48
114,1611569701,19.46,106.59,30125,156,478,888175,HAN,SGN,VJC135,1408,A321,VJ135,2021-01-25,17:15:01
