,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1611558836,11.71,108.26,11325,225,322,88819E,DLI,SGN,BAV1321,3072,A321,QH1321,2021-01-25,14:13:56
39,1611558899,11.65,108.19,13775,222,322,88819E,DLI,SGN,BAV1321,1728,A321,QH1321,2021-01-25,14:14:59
37,1611558968,11.56,108.13,15950,215,335,88819E,DLI,SGN,BAV1321,1728,A321,QH1321,2021-01-25,14:16:08
25,1611559027,11.49,108.07,17775,214,345,88819E,DLI,SGN,BAV1321,1664,A321,QH1321,2021-01-25,14:17:07
18,1611559087,11.41,108.01,19425,216,359,88819E,DLI,SGN,BAV1321,1216,A321,QH1321,2021-01-25,14:18:07
19,1611559145,11.33,107.96,20000,215,354,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:19:05
24,1611559211,11.24,107.89,20000,215,356,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-01-25,14:20:11
34,1611559272,11.16,107.83,19900,215,358,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2021-01-25,14:21:12
31,1611559326,11.1,107.77,18650,248,355,88819E,DLI,SGN,BAV1321,-2624,A321,QH1321,2021-01-25,14:22:06
16,1611559377,11.08,107.68,16975,258,356,88819E,DLI,SGN,BAV1321,-2112,A321,QH1321,2021-01-25,14:22:57
20,1611559443,11.06,107.58,16000,257,322,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2021-01-25,14:24:03
28,1611559502,11.04,107.5,14850,257,309,88819E,DLI,SGN,BAV1321,-1408,A321,QH1321,2021-01-25,14:25:02
13,1611559568,11.02,107.4,13325,257,303,88819E,DLI,SGN,BAV1321,-1408,A321,QH1321,2021-01-25,14:26:08
9,1611559633,10.99,107.32,12325,253,279,88819E,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-01-25,14:27:13
8,1611559688,10.97,107.25,11250,242,271,88819E,DLI,SGN,BAV1321,-1664,A321,QH1321,2021-01-25,14:28:08
11,1611559757,10.89,107.24,9750,171,253,88819E,DLI,SGN,BAV1321,-1472,A321,QH1321,2021-01-25,14:29:17
30,1611559812,10.83,107.24,8550,191,256,88819E,DLI,SGN,BAV1321,-1856,A321,QH1321,2021-01-25,14:30:12
0,1611559876,10.75,107.22,7250,200,249,88819E,DLI,SGN,BAV1321,-128,A321,QH1321,2021-01-25,14:31:16
33,1611559928,10.7,107.19,7150,209,238,88819E,DLI,SGN,BAV1321,128,A321,QH1321,2021-01-25,14:32:08
36,1611559987,10.65,107.16,7150,228,237,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:33:07
4,1611560040,10.61,107.11,7150,227,237,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:34:00
26,1611560107,10.57,107.05,6250,249,229,88819E,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-01-25,14:35:07
5,1611560171,10.55,106.99,5150,268,225,88819E,DLI,SGN,BAV1321,-64,A321,QH1321,2021-01-25,14:36:11
22,1611560234,10.6,106.96,4800,350,202,88819E,DLI,SGN,BAV1321,-1152,A321,QH1321,2021-01-25,14:37:14
38,1611560291,10.65,106.95,3750,348,200,88819E,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-01-25,14:38:11
6,1611560351,10.71,106.94,2700,348,187,88819E,DLI,SGN,BAV1321,-960,A321,QH1321,2021-01-25,14:39:11
29,1611560412,10.76,106.93,2150,349,182,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:40:12
17,1611560471,10.81,106.92,2150,349,179,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-01-25,14:41:11
35,1611560537,10.86,106.91,2150,345,177,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-01-25,14:42:17
21,1611560601,10.88,106.86,2150,275,178,88819E,DLI,SGN,BAV1321,64,A321,QH1321,2021-01-25,14:43:21
32,1611560662,10.88,106.81,2150,252,181,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:44:22
12,1611560729,10.86,106.76,1900,249,164,88819E,DLI,SGN,BAV1321,-768,A321,QH1321,2021-01-25,14:45:29
14,1611560778,10.84,106.72,1225,249,146,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-01-25,14:46:18
2,1611560853,10.83,106.67,300,248,143,88819E,DLI,SGN,BAV1321,-704,A321,QH1321,2021-01-25,14:47:33
23,1611560909,10.82,106.65,0,236,36,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:48:29
10,1611560962,10.81,106.65,0,157,14,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:49:22
7,1611561023,10.81,106.65,0,92,7,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:50:23
3,1611561089,10.81,106.65,0,67,19,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:51:29
15,1611561145,10.81,106.66,0,180,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:52:25
1,1611561153,10.81,106.66,0,180,0,88819E,DLI,SGN,BAV1321,0,A321,QH1321,2021-01-25,14:52:33
