,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
170,1611570727,28.49,124.14,36000,215,424,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:32:07
21,1611570783,28.4,124.07,36000,215,424,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:33:03
57,1611570831,28.32,124.01,36000,210,429,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:33:51
45,1611570906,28.19,123.94,36000,203,440,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:35:06
36,1611570969,28.06,123.88,36000,202,443,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:36:09
83,1611571029,27.95,123.82,36000,202,444,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:37:09
135,1611571088,27.84,123.77,36000,202,446,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:38:08
67,1611571151,27.71,123.71,36000,202,448,71BA05,ICN,SGN,KAL683,64,B77W,KE683,2021-01-25,17:39:11
81,1611571203,27.62,123.67,36000,205,444,71BA05,ICN,SGN,KAL683,-64,B77W,KE683,2021-01-25,17:40:03
62,1611571278,27.48,123.6,36000,204,449,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:41:18
74,1611571332,27.37,123.54,36000,204,452,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:42:12
70,1611571387,27.27,123.48,36000,204,452,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:43:07
179,1611571455,27.14,123.42,36000,204,453,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:44:15
120,1611571518,27.04,123.37,36000,204,453,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:45:18
47,1611571576,26.91,123.3,36000,204,455,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:46:16
55,1611571642,26.78,123.24,36000,204,456,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:47:22
14,1611571690,26.69,123.19,36000,204,456,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:48:10
49,1611571760,26.55,123.12,36000,204,455,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:49:20
20,1611571802,26.47,123.08,36000,204,455,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:50:02
154,1611571860,26.36,123.02,36000,204,456,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:51:00
98,1611571931,26.22,122.95,36000,204,456,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:52:11
17,1611571983,26.12,122.9,36000,204,456,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:53:03
24,1611572051,25.99,122.84,36000,204,457,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:54:11
7,1611572110,25.88,122.78,36000,204,458,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:55:10
75,1611572171,25.76,122.72,36000,204,459,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:56:11
87,1611572230,25.64,122.66,36000,204,460,71BA05,ICN,SGN,KAL683,0,B77W,KE683,2021-01-25,17:57:10
