,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1611585386,21.21,105.82,0,271,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:36:26
30,1611585440,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:37:20
57,1611585496,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:38:16
74,1611585526,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:38:46
53,1611585632,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:40:32
9,1611585687,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:41:27
55,1611585746,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:42:26
64,1611585781,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:43:01
33,1611585861,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:44:21
76,1611585916,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:45:16
5,1611585981,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:46:21
39,1611585996,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:46:36
68,1611586091,21.21,105.82,0,257,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:48:11
82,1611586155,21.21,105.82,0,120,2,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:49:15
3,1611586216,21.21,105.81,0,196,2,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:50:16
84,1611586273,21.21,105.82,0,210,3,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:51:13
37,1611586334,21.21,105.82,0,284,2,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:52:14
83,1611586390,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:53:10
11,1611586445,21.21,105.82,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:54:05
44,1611586511,21.21,105.81,0,286,9,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:55:11
2,1611586573,21.22,105.81,0,286,10,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:56:13
32,1611586636,21.22,105.81,0,286,19,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:57:16
41,1611586696,21.22,105.8,0,286,18,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:58:16
27,1611586751,21.22,105.8,0,284,9,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,21:59:11
6,1611586809,21.22,105.79,0,286,15,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:00:09
81,1611586872,21.22,105.79,0,326,7,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:01:12
36,1611586933,21.22,105.79,0,98,11,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:02:13
14,1611586997,21.22,105.79,0,106,1,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:03:17
56,1611587057,21.22,105.79,0,106,4,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:04:17
24,1611587116,21.21,105.83,925,108,154,888169,HAN,SGN,VJC151,2752,A21N,VJ151,2021-01-25,22:05:16
62,1611587175,21.2,105.88,2525,124,220,888169,HAN,SGN,VJC151,1536,A21N,VJ151,2021-01-25,22:06:15
63,1611587233,21.13,105.9,4975,162,268,888169,HAN,SGN,VJC151,2496,A21N,VJ151,2021-01-25,22:07:13
70,1611587303,21.04,105.93,8175,163,296,888169,HAN,SGN,VJC151,3328,A21N,VJ151,2021-01-25,22:08:23
10,1611587360,20.97,105.96,10625,163,308,888169,HAN,SGN,VJC151,960,A21N,VJ151,2021-01-25,22:09:20
42,1611587421,20.87,105.99,11525,162,375,888169,HAN,SGN,VJC151,704,A21N,VJ151,2021-01-25,22:10:21
4,1611587479,20.77,106.02,12625,162,417,888169,HAN,SGN,VJC151,832,A21N,VJ151,2021-01-25,22:11:19
52,1611587542,20.65,106.06,14625,162,430,888169,HAN,SGN,VJC151,2368,A21N,VJ151,2021-01-25,22:12:22
77,1611587596,20.55,106.09,16550,170,430,888169,HAN,SGN,VJC151,1856,A21N,VJ151,2021-01-25,22:13:16
54,1611587659,20.42,106.11,17925,170,449,888169,HAN,SGN,VJC151,1280,A21N,VJ151,2021-01-25,22:14:19
47,1611587717,20.31,106.16,19475,155,458,888169,HAN,SGN,VJC151,1344,A21N,VJ151,2021-01-25,22:15:17
73,1611587773,20.2,106.21,20475,154,471,888169,HAN,SGN,VJC151,1152,A21N,VJ151,2021-01-25,22:16:13
80,1611587831,20.08,106.27,21675,154,476,888169,HAN,SGN,VJC151,1088,A21N,VJ151,2021-01-25,22:17:11
13,1611587898,19.95,106.34,22975,154,477,888169,HAN,SGN,VJC151,832,A21N,VJ151,2021-01-25,22:18:18
26,1611587963,19.82,106.4,23700,154,489,888169,HAN,SGN,VJC151,832,A21N,VJ151,2021-01-25,22:19:23
71,1611588027,19.68,106.47,24450,154,497,888169,HAN,SGN,VJC151,704,A21N,VJ151,2021-01-25,22:20:27
79,1611588080,19.57,106.52,25225,154,499,888169,HAN,SGN,VJC151,1152,A21N,VJ151,2021-01-25,22:21:20
51,1611588143,19.44,106.59,26375,154,496,888169,HAN,SGN,VJC151,1152,A21N,VJ151,2021-01-25,22:22:23
8,1611588197,19.33,106.64,27575,154,489,888169,HAN,SGN,VJC151,2048,A21N,VJ151,2021-01-25,22:23:17
58,1611588256,19.21,106.7,29050,155,479,888169,HAN,SGN,VJC151,1408,A21N,VJ151,2021-01-25,22:24:16
1,1611588324,19.07,106.77,30175,156,482,888169,HAN,SGN,VJC151,1088,A21N,VJ151,2021-01-25,22:25:24
67,1611588373,18.97,106.81,31025,156,484,888169,HAN,SGN,VJC151,1344,A21N,VJ151,2021-01-25,22:26:13
29,1611588442,18.84,106.88,31925,156,479,888169,HAN,SGN,VJC151,1024,A21N,VJ151,2021-01-25,22:27:22
40,1611588502,18.74,106.92,31925,156,479,888169,HAN,SGN,VJC151,1024,A21N,VJ151,2021-01-25,22:28:22
25,1611588538,18.64,106.97,32000,156,478,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:28:58
38,1611588614,18.51,107.03,32000,156,478,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:30:14
48,1611588674,18.37,107.09,32000,156,474,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:31:14
66,1611588722,18.29,107.13,32000,156,474,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:32:02
28,1611588782,18.19,107.18,32000,156,474,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:33:02
61,1611588842,18.09,107.23,32000,156,474,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:34:02
31,1611588902,17.98,107.28,32000,156,474,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:35:02
72,1611588947,17.81,107.35,32000,155,472,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:35:47
7,1611589017,17.68,107.42,32025,155,469,888169,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-25,22:36:57
35,1611589063,17.58,107.46,32000,155,469,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:37:43
69,1611589123,17.47,107.52,32000,155,468,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:38:43
21,1611589175,17.36,107.57,31975,155,468,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:39:35
0,1611589254,17.22,107.64,32000,155,469,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:40:54
16,1611589316,17.08,107.7,32025,154,467,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:41:56
50,1611589372,16.97,107.75,32000,154,466,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:42:52
43,1611589431,16.86,107.81,32000,155,465,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:43:51
17,1611589489,16.74,107.86,32000,155,465,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:44:49
23,1611589532,16.66,107.91,32000,154,464,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-25,22:45:32
