,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1611544883,20.57,106.72,11125,180,342,88817C,HPH,SGN,VJC275,1152,A21N,VJ275,2021-01-25,10:21:23
69,1611544931,20.49,106.72,11925,181,396,88817C,HPH,SGN,VJC275,1088,A21N,VJ275,2021-01-25,10:22:11
117,1611545001,20.35,106.72,14275,181,422,88817C,HPH,SGN,VJC275,3456,A21N,VJ275,2021-01-25,10:23:21
93,1611545060,20.23,106.72,16150,181,438,88817C,HPH,SGN,VJC275,1920,A21N,VJ275,2021-01-25,10:24:20
95,1611545104,20.14,106.71,17550,181,444,88817C,HPH,SGN,VJC275,1344,A21N,VJ275,2021-01-25,10:25:04
126,1611545186,19.98,106.75,19050,157,461,88817C,HPH,SGN,VJC275,1664,A21N,VJ275,2021-01-25,10:26:26
110,1611545234,19.9,106.79,19050,157,461,88817C,HPH,SGN,VJC275,1664,A21N,VJ275,2021-01-25,10:27:14
13,1611545300,19.75,106.86,22475,155,480,88817C,HPH,SGN,VJC275,1600,A21N,VJ275,2021-01-25,10:28:20
104,1611545368,19.6,106.93,23875,156,484,88817C,HPH,SGN,VJC275,1024,A21N,VJ275,2021-01-25,10:29:28
40,1611545421,19.5,106.98,25825,156,465,88817C,HPH,SGN,VJC275,3456,A21N,VJ275,2021-01-25,10:30:21
14,1611545482,19.38,107.01,26950,176,457,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:31:22
145,1611545518,19.31,107.06,28000,156,472,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2021-01-25,10:31:58
136,1611545594,19.18,107.13,28000,156,472,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2021-01-25,10:33:14
74,1611545654,19.03,107.18,30025,161,483,88817C,HPH,SGN,VJC275,960,A21N,VJ275,2021-01-25,10:34:14
135,1611545714,18.92,107.22,30025,161,483,88817C,HPH,SGN,VJC275,960,A21N,VJ275,2021-01-25,10:35:14
108,1611545774,18.82,107.25,30025,161,483,88817C,HPH,SGN,VJC275,960,A21N,VJ275,2021-01-25,10:36:14
45,1611546438,17.48,107.64,36000,189,454,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:47:18
112,1611546499,17.31,107.77,36000,161,453,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:48:19
21,1611546547,17.22,107.8,36000,161,452,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:49:07
150,1611546616,17.08,107.85,36000,162,453,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:50:16
5,1611546675,16.96,107.89,36000,161,453,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:51:15
51,1611546742,16.83,107.94,36000,161,455,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:52:22
85,1611546797,16.72,107.97,36000,161,457,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:53:17
127,1611546855,16.6,108.01,36000,161,458,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:54:15
2,1611546916,16.48,108.06,36050,161,456,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-01-25,10:55:16
63,1611546976,16.35,108.1,36025,161,453,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:56:16
19,1611547038,16.23,108.14,36000,161,449,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:57:18
115,1611547095,16.12,108.18,35975,164,447,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:58:15
147,1611547161,15.98,108.2,35975,178,450,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,10:59:21
52,1611547216,15.87,108.19,36000,181,451,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,11:00:16
28,1611547283,15.73,108.19,36000,181,451,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,11:01:23
9,1611547344,15.6,108.19,36000,181,452,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,11:02:24
99,1611547393,15.5,108.19,36000,181,452,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,11:03:13
66,1611547454,15.37,108.18,36000,181,453,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,11:04:14
31,1611547524,15.22,108.18,36025,181,453,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,11:05:24
128,1611547582,15.1,108.18,36000,181,453,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,11:06:22
57,1611547643,14.97,108.17,36000,181,453,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-25,11:07:23
