timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611592984,21.68,113.74,28323,156,528,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611593417,20.67,113.55,31975,192,511,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611591835,23.53,113.39,7451,15,240,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611593227,21.11,113.65,31975,192,523,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611592804,22.07,113.52,24974,161,502,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611593355,20.81,113.58,31975,191,515,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611594274,18.77,113.15,31975,191,517,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611592676,22.35,113.42,25000,162,494,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611591657,23.38,113.31,0,12,96,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611593656,20.12,113.43,32001,192,516,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611594106,19.16,113.24,31975,191,517,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611594274,18.77,113.15,31975,191,517,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611593164,21.26,113.68,32001,191,524,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611593108,21.39,113.71,31348,192,527,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611594046,19.3,113.26,31975,191,517,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611594166,19.02,113.21,31975,191,517,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611592318,23.12,113.15,17674,157,454,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611594226,18.88,113.18,31975,191,517,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611593854,19.71,113.35,31975,191,517,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611592557,22.62,113.33,25026,162,482,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611594274,18.77,113.15,31975,191,517,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
