timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613486695,16.06,108.2,500,352,174,88819E,DAD,SGN,BAV171,1920,A321,QH171
1613486754,16.11,108.2,2225,359,229,88819E,DAD,SGN,BAV171,1536,A321,QH171
1613486812,16.17,108.22,4700,64,266,88819E,DAD,SGN,BAV171,3904,A321,QH171
1613486879,16.14,108.29,8050,168,296,88819E,DAD,SGN,BAV171,3136,A321,QH171
1613486944,16.05,108.3,10650,169,315,88819E,DAD,SGN,BAV171,1024,A321,QH171
1613486996,15.97,108.32,11350,169,370,88819E,DAD,SGN,BAV171,768,A321,QH171
1613487047,15.88,108.33,12475,183,399,88819E,DAD,SGN,BAV171,1856,A321,QH171
1613487106,15.77,108.31,14500,190,403,88819E,DAD,SGN,BAV171,2432,A321,QH171
1613487173,15.64,108.29,16675,190,407,88819E,DAD,SGN,BAV171,1984,A321,QH171
1613487229,15.53,108.27,17350,183,440,88819E,DAD,SGN,BAV171,896,A321,QH171
1613487283,15.42,108.26,18375,184,454,88819E,DAD,SGN,BAV171,1600,A321,QH171
1613487344,15.29,108.25,19550,184,462,88819E,DAD,SGN,BAV171,1024,A321,QH171
1613487390,15.19,108.24,20425,184,467,88819E,DAD,SGN,BAV171,1280,A321,QH171
1613487457,15.05,108.23,21725,184,471,88819E,DAD,SGN,BAV171,1152,A321,QH171
1613487519,14.91,108.22,22900,184,474,88819E,DAD,SGN,BAV171,832,A321,QH171
1613487573,14.8,108.21,23275,184,478,88819E,DAD,SGN,BAV171,832,A321,QH171
1613487634,14.66,108.2,24425,184,488,88819E,DAD,SGN,BAV171,768,A321,QH171
1613487702,14.5,108.19,25700,184,485,88819E,DAD,SGN,BAV171,1152,A321,QH171
1613487767,14.36,108.18,27125,184,481,88819E,DAD,SGN,BAV171,1600,A321,QH171
1613487830,14.22,108.17,28575,184,477,88819E,DAD,SGN,BAV171,1152,A321,QH171
1613487892,14.08,108.16,30375,184,465,88819E,DAD,SGN,BAV171,1216,A321,QH171
1613487938,13.98,108.15,31550,184,460,88819E,DAD,SGN,BAV171,1344,A321,QH171
1613488009,13.83,108.15,33075,180,459,88819E,DAD,SGN,BAV171,960,A321,QH171
1613488068,13.71,108.15,33975,181,454,88819E,DAD,SGN,BAV171,192,A321,QH171
1613488124,13.59,108.14,34000,181,454,88819E,DAD,SGN,BAV171,0,A321,QH171
1613488183,13.47,108.14,34000,181,455,88819E,DAD,SGN,BAV171,0,A321,QH171
1613488238,13.35,108.14,34000,181,456,88819E,DAD,SGN,BAV171,0,A321,QH171
1613488307,13.2,108.14,34000,181,456,88819E,DAD,SGN,BAV171,0,A321,QH171
1613488360,13.09,108.13,34025,181,455,88819E,DAD,SGN,BAV171,0,A321,QH171
1613488427,12.95,108.13,34000,181,454,88819E,DAD,SGN,BAV171,-64,A321,QH171
1613488476,12.85,108.11,34000,201,453,88819E,DAD,SGN,BAV171,64,A321,QH171
1613488542,12.72,108.06,34000,201,452,88819E,DAD,SGN,BAV171,0,A321,QH171
1613488601,12.61,108.01,34000,201,451,88819E,DAD,SGN,BAV171,0,A321,QH171
1613488659,12.49,107.97,33975,200,451,88819E,DAD,SGN,BAV171,0,A321,QH171
1613488723,12.37,107.92,33075,201,456,88819E,DAD,SGN,BAV171,-960,A321,QH171
1613488780,12.25,107.87,32150,201,462,88819E,DAD,SGN,BAV171,-960,A321,QH171
1613488831,12.15,107.82,31300,206,464,88819E,DAD,SGN,BAV171,-1024,A321,QH171
1613488896,12.03,107.76,30250,206,465,88819E,DAD,SGN,BAV171,-960,A321,QH171
1613488958,11.91,107.7,29075,206,460,88819E,DAD,SGN,BAV171,-2240,A321,QH171
1613489010,11.81,107.65,26825,206,447,88819E,DAD,SGN,BAV171,-2560,A321,QH171
1613489069,11.7,107.6,24325,206,435,88819E,DAD,SGN,BAV171,-2496,A321,QH171
1613489133,11.59,107.54,22725,206,423,88819E,DAD,SGN,BAV171,-2432,A321,QH171
1613489197,11.48,107.48,19100,221,404,88819E,DAD,SGN,BAV171,-2816,A321,QH171
1613489257,11.4,107.4,16700,227,398,88819E,DAD,SGN,BAV171,-1856,A321,QH171
1613489317,11.33,107.31,14075,227,397,88819E,DAD,SGN,BAV171,-2368,A321,QH171
1613489388,11.24,107.22,10775,227,393,88819E,DAD,SGN,BAV171,-1984,A321,QH171
1613489443,11.18,107.14,8800,227,371,88819E,DAD,SGN,BAV171,-2432,A321,QH171
1613489502,11.11,107.07,5975,227,370,88819E,DAD,SGN,BAV171,-2240,A321,QH171
1613489564,11.04,106.99,4925,227,315,88819E,DAD,SGN,BAV171,-704,A321,QH171
1613489620,10.99,106.94,4175,227,276,88819E,DAD,SGN,BAV171,-1344,A321,QH171
1613489688,10.93,106.88,3250,227,237,88819E,DAD,SGN,BAV171,-640,A321,QH171
1613489737,10.9,106.84,2450,227,222,88819E,DAD,SGN,BAV171,-1600,A321,QH171
1613489807,10.87,106.78,2050,248,205,88819E,DAD,SGN,BAV171,-64,A321,QH171
1613489863,10.85,106.73,1450,249,165,88819E,DAD,SGN,BAV171,-1088,A321,QH171
1613489924,10.84,106.69,650,249,143,88819E,DAD,SGN,BAV171,-832,A321,QH171
1613489987,10.82,106.65,25,248,119,88819E,DAD,SGN,BAV171,0,A321,QH171
1613490041,10.82,106.64,0,216,19,88819E,DAD,SGN,BAV171,0,A321,QH171
1613490164,10.81,106.65,0,70,13,88819E,DAD,SGN,BAV171,0,A321,QH171
1613490216,10.81,106.65,0,78,7,88819E,DAD,SGN,BAV171,0,A321,QH171
1613490269,10.81,106.65,0,87,6,88819E,DAD,SGN,BAV171,0,A321,QH171
1613490333,10.81,106.65,0,180,0,88819E,DAD,SGN,BAV171,0,A321,QH171
1613490338,10.81,106.65,0,180,0,88819E,DAD,SGN,BAV171,0,A321,QH171
