timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613398747,28.5,117.9,34101,227,381,780019,PVG,SGN,CCA609,0,A332,CA609
1613398819,28.41,117.8,34100,225,381,780019,PVG,SGN,CCA609,0,A332,CA609
1613398866,28.35,117.73,34101,225,381,780019,PVG,SGN,CCA609,0,A332,CA609
1613398942,28.26,117.62,34100,226,380,780019,PVG,SGN,CCA609,0,A332,CA609
1613399006,28.18,117.53,34100,226,379,780019,PVG,SGN,CCA609,0,A332,CA609
1613399061,28.12,117.45,34100,225,379,780019,PVG,SGN,CCA609,0,A332,CA609
1613399116,28.05,117.38,34100,226,379,780019,PVG,SGN,CCA609,0,A332,CA609
1613399176,27.98,117.29,34100,226,376,780019,PVG,SGN,CCA609,0,A332,CA609
1613399247,27.89,117.2,34100,225,373,780019,PVG,SGN,CCA609,0,A332,CA609
1613399298,27.83,117.12,34101,225,374,780019,PVG,SGN,CCA609,0,A332,CA609
1613399365,27.75,117.03,34100,225,367,780019,PVG,SGN,CCA609,0,A332,CA609
1613399420,27.68,116.95,34100,225,365,780019,PVG,SGN,CCA609,0,A332,CA609
1613399484,27.61,116.86,34100,225,365,780019,PVG,SGN,CCA609,0,A332,CA609
1613399535,27.55,116.79,34101,227,370,780019,PVG,SGN,CCA609,0,A332,CA609
1613399602,27.47,116.7,34100,226,364,780019,PVG,SGN,CCA609,0,A332,CA609
1613399663,27.4,116.62,34100,226,364,780019,PVG,SGN,CCA609,0,A332,CA609
1613399717,27.34,116.55,34100,226,364,780019,PVG,SGN,CCA609,0,A332,CA609
1613399774,27.27,116.47,34101,225,366,780019,PVG,SGN,CCA609,0,A332,CA609
1613399839,27.2,116.38,34100,227,363,780019,PVG,SGN,CCA609,0,A332,CA609
1613399909,27.12,116.28,34100,227,365,780019,PVG,SGN,CCA609,0,A332,CA609
1613399964,27.05,116.2,34100,227,365,780019,PVG,SGN,CCA609,-64,A332,CA609
1613400015,26.99,116.13,34100,227,365,780019,PVG,SGN,CCA609,0,A332,CA609
1613400082,26.92,116.04,34100,227,365,780019,PVG,SGN,CCA609,0,A332,CA609
1613400142,26.85,115.96,34100,227,367,780019,PVG,SGN,CCA609,0,A332,CA609
1613400200,26.78,115.88,34100,227,368,780019,PVG,SGN,CCA609,0,A332,CA609
1613400254,26.72,115.8,34100,227,368,780019,PVG,SGN,CCA609,0,A332,CA609
1613400312,26.65,115.72,34100,226,370,780019,PVG,SGN,CCA609,0,A332,CA609
1613400367,26.58,115.64,34100,226,373,780019,PVG,SGN,CCA609,0,A332,CA609
1613400437,26.5,115.54,34100,227,373,780019,PVG,SGN,CCA609,0,A332,CA609
1613400496,26.43,115.46,34101,227,375,780019,PVG,SGN,CCA609,0,A332,CA609
1613400556,26.36,115.38,34101,227,376,780019,PVG,SGN,CCA609,0,A332,CA609
1613400607,26.3,115.3,34101,227,374,780019,PVG,SGN,CCA609,0,A332,CA609
1613400675,26.22,115.21,34101,227,374,780019,PVG,SGN,CCA609,0,A332,CA609
1613400737,26.15,115.12,34100,227,372,780019,PVG,SGN,CCA609,0,A332,CA609
1613400796,26.08,115.04,34101,226,372,780019,PVG,SGN,CCA609,0,A332,CA609
1613400858,26.01,114.95,34101,226,373,780019,PVG,SGN,CCA609,0,A332,CA609
1613400917,25.94,114.87,34101,224,371,780019,PVG,SGN,CCA609,0,A332,CA609
1613400978,25.85,114.8,34101,204,375,780019,PVG,SGN,CCA609,0,A332,CA609
1613401034,25.76,114.75,34101,216,381,780019,PVG,SGN,CCA609,0,A332,CA609
1613401085,25.69,114.69,34101,214,382,780019,PVG,SGN,CCA609,0,A332,CA609
1613401158,25.57,114.62,34150,197,386,780019,PVG,SGN,CCA609,0,A332,CA609
1613401215,25.47,114.58,36001,203,392,780019,PVG,SGN,CCA609,0,A332,CA609
1613401267,25.38,114.55,36099,199,396,780019,PVG,SGN,CCA609,0,A332,CA609
1613401336,25.25,114.5,36099,200,399,780019,PVG,SGN,CCA609,0,A332,CA609
1613401397,25.15,114.45,36099,200,399,780019,PVG,SGN,CCA609,0,A332,CA609
1613401447,25.06,114.42,36099,201,406,780019,PVG,SGN,CCA609,0,A332,CA609
1613401505,24.95,114.37,36099,200,407,780019,PVG,SGN,CCA609,0,A332,CA609
1613401567,24.84,114.33,36099,200,410,780019,PVG,SGN,CCA609,0,A332,CA609
1613401643,24.72,114.28,36099,200,410,780019,PVG,SGN,CCA609,0,A332,CA609
1613401697,24.61,114.24,36099,200,408,780019,PVG,SGN,CCA609,0,A332,CA609
1613401745,24.52,114.2,36099,200,410,780019,PVG,SGN,CCA609,0,A332,CA609
1613401822,24.38,114.14,36100,200,420,780019,PVG,SGN,CCA609,-64,A332,CA609
1613401886,24.26,114.1,36100,200,425,780019,PVG,SGN,CCA609,64,A332,CA609
1613401941,24.16,114.06,36100,200,432,780019,PVG,SGN,CCA609,0,A332,CA609
1613401995,24.06,114.02,36100,200,435,780019,PVG,SGN,CCA609,0,A332,CA609
1613402055,23.94,113.97,36100,199,430,780019,PVG,SGN,CCA609,0,A332,CA609
1613402122,23.82,113.92,36100,200,420,780019,PVG,SGN,CCA609,0,A332,CA609
1613402186,23.7,113.87,36100,200,423,780019,PVG,SGN,CCA609,0,A332,CA609
1613402239,23.6,113.84,36100,199,434,780019,PVG,SGN,CCA609,0,A332,CA609
1613402297,23.49,113.8,36100,195,443,780019,PVG,SGN,CCA609,0,A332,CA609
1613402348,23.39,113.77,36100,180,466,780019,PVG,SGN,CCA609,0,A332,CA609
1613402413,23.25,113.79,36100,175,470,780019,PVG,SGN,CCA609,0,A332,CA609
1613402472,23.12,113.8,36100,175,468,780019,PVG,SGN,CCA609,0,A332,CA609
1613402533,22.99,113.81,36075,175,462,780019,PVG,SGN,CCA609,320,A332,CA609
1613402593,22.86,113.82,36100,175,457,780019,PVG,SGN,CCA609,64,A332,CA609
1613402658,22.72,113.83,36100,175,456,780019,PVG,SGN,CCA609,-64,A332,CA609
1613402721,22.59,113.85,36100,175,457,780019,PVG,SGN,CCA609,0,A332,CA609
1613402777,22.47,113.86,36100,175,460,780019,PVG,SGN,CCA609,0,A332,CA609
1613402836,22.35,113.86,36100,180,460,780019,PVG,SGN,CCA609,0,A332,CA609
1613402901,22.21,113.86,36100,183,454,780019,PVG,SGN,CCA609,0,A332,CA609
1613402960,22.08,113.85,36100,183,456,780019,PVG,SGN,CCA609,0,A332,CA609
1613403020,21.96,113.84,36025,192,443,780019,PVG,SGN,CCA609,0,A332,CA609
1613403076,21.85,113.81,36000,191,445,780019,PVG,SGN,CCA609,-64,A332,CA609
1613403133,21.73,113.79,36000,191,446,780019,PVG,SGN,CCA609,0,A332,CA609
1613403188,21.62,113.76,36000,191,446,780019,PVG,SGN,CCA609,64,A332,CA609
1613403248,21.5,113.73,36000,191,447,780019,PVG,SGN,CCA609,0,A332,CA609
1613403306,21.38,113.71,36025,191,447,780019,PVG,SGN,CCA609,320,A332,CA609
1613403370,21.25,113.68,36000,191,450,780019,PVG,SGN,CCA609,0,A332,CA609
1613403435,21.12,113.65,36000,191,450,780019,PVG,SGN,CCA609,64,A332,CA609
1613403489,21.0,113.63,36025,191,446,780019,PVG,SGN,CCA609,0,A332,CA609
1613403544,20.89,113.6,36000,191,448,780019,PVG,SGN,CCA609,0,A332,CA609
1613403594,20.79,113.58,36000,191,448,780019,PVG,SGN,CCA609,0,A332,CA609
1613403669,20.64,113.55,36000,191,452,780019,PVG,SGN,CCA609,0,A332,CA609
