timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613482138,13.54,100.84,5950,109,307,3C4591,BKK,SGN,BOX690,1984,B77L,3S690
1613482190,13.52,100.91,8050,109,320,3C4591,BKK,SGN,BOX690,2496,B77L,3S690
1613482260,13.48,101.02,10750,109,340,3C4591,BKK,SGN,BOX690,2368,B77L,3S690
1613482315,13.45,101.1,13400,109,352,3C4591,BKK,SGN,BOX690,1280,B77L,3S690
1613482376,13.41,101.21,15000,109,407,3C4591,BKK,SGN,BOX690,2240,B77L,3S690
1613482438,13.37,101.32,17500,109,425,3C4591,BKK,SGN,BOX690,2624,B77L,3S690
1613482493,13.34,101.43,19675,109,439,3C4591,BKK,SGN,BOX690,2432,B77L,3S690
1613482551,13.3,101.55,21700,109,457,3C4591,BKK,SGN,BOX690,2112,B77L,3S690
1613482612,13.25,101.67,23825,109,469,3C4591,BKK,SGN,BOX690,2112,B77L,3S690
1613482672,13.21,101.8,25775,109,482,3C4591,BKK,SGN,BOX690,1856,B77L,3S690
1613482736,13.16,101.94,27775,109,494,3C4591,BKK,SGN,BOX690,1856,B77L,3S690
1613482794,13.11,102.07,29325,109,507,3C4591,BKK,SGN,BOX690,960,B77L,3S690
1613482856,13.06,102.21,30825,109,516,3C4591,BKK,SGN,BOX690,1984,B77L,3S690
1613482918,13.01,102.35,32625,109,517,3C4591,BKK,SGN,BOX690,1728,B77L,3S690
1613482984,12.95,102.5,33000,116,514,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1613483039,12.89,102.62,33000,120,511,3C4591,BKK,SGN,BOX690,64,B77L,3S690
1613483093,12.82,102.73,33000,121,508,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1613483150,12.75,102.85,33000,121,509,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1613483208,12.68,102.97,33000,121,510,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1613483262,12.62,103.08,33000,121,510,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1613483328,12.53,103.21,33000,121,509,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1613483382,12.47,103.32,33000,121,509,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1613483444,12.39,103.45,33000,121,505,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1613483501,12.32,103.57,33000,121,505,3C4591,BKK,SGN,BOX690,0,B77L,3S690
