timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613460539,16.1,108.2,2050,359,204,8881B9,DAD,SGN,VAG679,1216,A321,VU679
1613460595,16.16,108.21,3925,35,276,8881B9,DAD,SGN,VAG679,3712,A321,VU679
1613460644,16.18,108.27,6825,89,273,8881B9,DAD,SGN,VAG679,2368,A321,VU679
1613460727,16.16,108.38,9675,131,299,8881B9,DAD,SGN,VAG679,2048,A321,VU679
1613460768,16.1,108.39,10800,180,325,8881B9,DAD,SGN,VAG679,960,A321,VU679
1613460841,15.98,108.39,12425,179,383,8881B9,DAD,SGN,VAG679,2176,A321,VU679
1613460901,15.87,108.39,14825,179,386,8881B9,DAD,SGN,VAG679,1408,A321,VU679
1613460966,15.76,108.39,17075,179,395,8881B9,DAD,SGN,VAG679,1984,A321,VU679
1613461027,15.64,108.39,18000,179,406,8881B9,DAD,SGN,VAG679,0,A321,VU679
1613461086,15.53,108.39,19275,198,412,8881B9,DAD,SGN,VAG679,1984,A321,VU679
1613461141,15.43,108.36,20750,181,428,8881B9,DAD,SGN,VAG679,1408,A321,VU679
1613461216,15.28,108.37,21025,175,434,8881B9,DAD,SGN,VAG679,512,A321,VU679
1613461269,15.17,108.38,22200,175,446,8881B9,DAD,SGN,VAG679,1536,A321,VU679
1613461332,15.04,108.39,23925,176,437,8881B9,DAD,SGN,VAG679,576,A321,VU679
1613461384,14.94,108.41,24000,149,455,8881B9,DAD,SGN,VAG679,64,A321,VU679
1613461442,14.84,108.48,24000,145,452,8881B9,DAD,SGN,VAG679,0,A321,VU679
1613461514,14.71,108.56,24000,170,444,8881B9,DAD,SGN,VAG679,0,A321,VU679
1613461578,14.57,108.56,24275,176,446,8881B9,DAD,SGN,VAG679,1600,A321,VU679
1613461634,14.46,108.57,25675,177,451,8881B9,DAD,SGN,VAG679,960,A321,VU679
1613461677,14.37,108.57,26725,177,456,8881B9,DAD,SGN,VAG679,1664,A321,VU679
1613461743,14.23,108.58,28925,177,448,8881B9,DAD,SGN,VAG679,2240,A321,VU679
1613461802,14.11,108.59,30000,177,437,8881B9,DAD,SGN,VAG679,0,A321,VU679
1613461866,13.98,108.59,30000,177,441,8881B9,DAD,SGN,VAG679,64,A321,VU679
1613461918,13.87,108.6,30000,177,441,8881B9,DAD,SGN,VAG679,64,A321,VU679
1613461983,13.74,108.6,30000,177,438,8881B9,DAD,SGN,VAG679,-64,A321,VU679
1613462050,13.6,108.61,29950,177,437,8881B9,DAD,SGN,VAG679,0,A321,VU679
