timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613485670,15.36,108.75,2425,135,214,88816F,VCL,SGN,HVN1465,960,A21N,VN1465
1613485726,15.33,108.81,5225,81,232,88816F,VCL,SGN,HVN1465,3392,A21N,VN1465
1613485796,15.39,108.82,8750,315,246,88816F,VCL,SGN,HVN1465,2688,A21N,VN1465
1613485860,15.37,108.76,11050,195,287,88816F,VCL,SGN,HVN1465,1408,A21N,VN1465
1613485915,15.28,108.74,12075,191,350,88816F,VCL,SGN,HVN1465,960,A21N,VN1465
1613485975,15.18,108.72,14050,191,379,88816F,VCL,SGN,HVN1465,2624,A21N,VN1465
1613486030,15.09,108.7,16225,190,381,88816F,VCL,SGN,HVN1465,1856,A21N,VN1465
1613486087,14.99,108.68,17825,190,400,88816F,VCL,SGN,HVN1465,1984,A21N,VN1465
1613486145,14.88,108.66,19675,190,408,88816F,VCL,SGN,HVN1465,2432,A21N,VN1465
1613486208,14.76,108.64,22250,190,392,88816F,VCL,SGN,HVN1465,2496,A21N,VN1465
1613486268,14.66,108.6,23725,222,397,88816F,VCL,SGN,HVN1465,1536,A21N,VN1465
1613486331,14.58,108.52,25075,230,408,88816F,VCL,SGN,HVN1465,1344,A21N,VN1465
1613486392,14.5,108.43,25850,230,430,88816F,VCL,SGN,HVN1465,448,A21N,VN1465
1613486452,14.42,108.33,26650,225,445,88816F,VCL,SGN,HVN1465,1280,A21N,VN1465
1613486508,14.33,108.26,27800,214,450,88816F,VCL,SGN,HVN1465,1152,A21N,VN1465
1613486566,14.22,108.2,28700,202,461,88816F,VCL,SGN,HVN1465,576,A21N,VN1465
1613486634,14.08,108.16,30300,188,458,88816F,VCL,SGN,HVN1465,1280,A21N,VN1465
1613486687,13.97,108.15,31600,181,454,88816F,VCL,SGN,HVN1465,1088,A21N,VN1465
1613486753,13.83,108.15,32850,181,455,88816F,VCL,SGN,HVN1465,896,A21N,VN1465
1613486810,13.71,108.15,33875,181,450,88816F,VCL,SGN,HVN1465,1024,A21N,VN1465
1613486878,13.57,108.14,34000,181,442,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613486940,13.44,108.14,34000,181,444,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613486992,13.33,108.14,34000,181,444,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613487055,13.2,108.14,34000,181,445,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613487114,13.08,108.13,34000,181,445,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613487175,12.96,108.13,34000,181,445,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613487228,12.85,108.13,34025,181,445,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613487287,12.72,108.12,34025,181,443,88816F,VCL,SGN,HVN1465,64,A21N,VN1465
1613487346,12.61,108.12,34000,181,446,88816F,VCL,SGN,HVN1465,-64,A21N,VN1465
1613487381,12.53,108.12,34000,181,449,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613487460,12.37,108.12,34000,181,452,88816F,VCL,SGN,HVN1465,0,A21N,VN1465
1613487522,12.24,108.11,33775,181,452,88816F,VCL,SGN,HVN1465,-1024,A21N,VN1465
1613487576,12.12,108.11,32925,181,452,88816F,VCL,SGN,HVN1465,-960,A21N,VN1465
1613487644,11.98,108.1,31300,193,451,88816F,VCL,SGN,HVN1465,-1728,A21N,VN1465
1613487696,11.88,108.06,29600,204,456,88816F,VCL,SGN,HVN1465,-2176,A21N,VN1465
1613487754,11.77,107.99,27375,216,456,88816F,VCL,SGN,HVN1465,-2368,A21N,VN1465
1613487831,11.65,107.9,25700,217,402,88816F,VCL,SGN,HVN1465,-1088,A21N,VN1465
1613487891,11.57,107.83,23875,217,385,88816F,VCL,SGN,HVN1465,-1536,A21N,VN1465
1613487947,11.49,107.77,22300,218,368,88816F,VCL,SGN,HVN1465,-1472,A21N,VN1465
1613488002,11.42,107.71,20875,217,371,88816F,VCL,SGN,HVN1465,-576,A21N,VN1465
1613488067,11.33,107.64,19350,218,348,88816F,VCL,SGN,HVN1465,-2304,A21N,VN1465
1613488117,11.27,107.59,17525,217,344,88816F,VCL,SGN,HVN1465,-1984,A21N,VN1465
