timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613430955,1.4,104.0,1350,23,152,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1613431017,1.46,104.02,5575,22,253,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1613431055,1.5,104.04,5575,22,253,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1613431153,1.64,103.97,12025,332,338,76AA75,SIN,SGN,JSA555,3328,A320,3K555
1613431217,1.73,103.92,14975,332,355,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1613431274,1.83,103.91,17400,356,371,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1613431330,1.92,103.9,19500,356,385,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1613431391,2.04,103.89,21500,356,405,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1613431450,2.15,103.89,23375,356,416,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1613431517,2.28,103.88,25200,356,430,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1613431580,2.41,103.87,27225,6,432,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1613431646,2.54,103.89,28675,8,447,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1613431709,2.67,103.91,29925,8,461,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1613431763,2.79,103.93,31325,8,462,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1613431829,2.93,103.95,32700,8,468,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1613431886,3.05,103.97,33975,8,471,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1613431949,3.19,103.99,35775,8,463,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1613432008,3.31,104.01,37450,8,452,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1613432067,3.44,104.03,38000,8,449,76AA75,SIN,SGN,JSA555,64,A320,3K555
1613432128,3.56,104.05,38000,8,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613432173,3.65,104.06,38000,8,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613432251,3.82,104.09,38025,8,459,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613432316,3.96,104.11,38000,8,460,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613432374,4.08,104.13,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613432435,4.21,104.15,38000,8,461,76AA75,SIN,SGN,JSA555,64,A320,3K555
1613432504,4.36,104.17,38000,8,460,76AA75,SIN,SGN,JSA555,0,A320,3K555
