,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1611888950,13.95,109.05,0,107,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,09:55:50
6,1611889009,13.95,109.05,0,211,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,09:56:49
102,1611889063,13.95,109.05,0,264,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,09:57:43
117,1611889123,13.95,109.05,0,83,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,09:58:43
97,1611889189,13.95,109.05,0,83,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,09:59:49
43,1611889244,13.95,109.05,0,126,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:00:44
105,1611889304,13.95,109.05,0,124,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:01:44
27,1611889359,13.95,109.05,0,271,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:02:39
42,1611889425,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:03:45
76,1611889481,13.95,109.05,0,108,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:04:41
109,1611889533,13.95,109.05,0,107,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:05:33
21,1611889594,13.95,109.05,0,148,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:06:34
55,1611889664,13.95,109.05,0,264,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:07:44
84,1611889719,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:08:39
36,1611889776,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:09:36
118,1611889837,13.95,109.05,0,271,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:10:37
31,1611889897,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:11:37
114,1611889957,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:12:37
72,1611890017,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:13:37
62,1611890077,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:14:37
30,1611890141,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:15:41
19,1611890206,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:16:46
112,1611890260,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:17:40
65,1611890316,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:18:36
18,1611890381,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:19:41
108,1611890441,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:20:41
22,1611890495,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:21:35
45,1611890551,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:22:31
66,1611890605,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:23:25
113,1611890670,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:24:30
52,1611890720,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:25:20
8,1611890785,13.95,109.05,0,271,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:26:25
99,1611890841,13.95,109.05,0,271,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:27:21
4,1611890901,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:28:21
67,1611890961,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:29:21
68,1611891025,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:30:25
98,1611891082,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:31:22
83,1611891127,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:32:07
77,1611891197,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:33:17
46,1611891257,13.95,109.05,0,271,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:34:17
94,1611891317,13.95,109.05,0,271,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:35:17
69,1611891386,13.95,109.05,0,89,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:36:26
20,1611891446,13.95,109.05,0,56,2,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:37:26
96,1611891513,13.95,109.05,0,146,3,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:38:33
28,1611891570,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:39:30
70,1611891634,13.95,109.05,0,180,0,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:40:34
106,1611891700,13.95,109.05,0,149,8,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:41:40
80,1611891761,13.95,109.05,0,205,10,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:42:41
3,1611891821,13.95,109.05,0,146,20,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:43:41
23,1611891881,13.94,109.05,0,177,7,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:44:41
78,1611891941,13.95,109.05,0,326,66,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:45:41
38,1611891992,13.98,109.03,1300,324,171,8880B5,UIH,SGN,HVN1393,2752,A321,VN1393,2021-01-29,10:46:32
107,1611892056,14.02,108.99,3975,320,230,8880B5,UIH,SGN,HVN1393,3264,A321,VN1393,2021-01-29,10:47:36
37,1611892115,14.08,108.98,7275,32,227,8880B5,UIH,SGN,HVN1393,3392,A321,VN1393,2021-01-29,10:48:35
32,1611892171,14.09,109.04,9200,131,289,8880B5,UIH,SGN,HVN1393,3072,A321,VN1393,2021-01-29,10:49:31
116,1611892232,14.0,109.05,11200,184,334,8880B5,UIH,SGN,HVN1393,1280,A321,VN1393,2021-01-29,10:50:32
92,1611892291,13.91,109.01,13175,215,370,8880B5,UIH,SGN,HVN1393,2816,A321,VN1393,2021-01-29,10:51:31
86,1611892348,13.83,108.95,15500,214,378,8880B5,UIH,SGN,HVN1393,1984,A321,VN1393,2021-01-29,10:52:28
82,1611892412,13.74,108.89,17575,215,397,8880B5,UIH,SGN,HVN1393,1984,A321,VN1393,2021-01-29,10:53:32
93,1611892473,13.64,108.82,19425,214,413,8880B5,UIH,SGN,HVN1393,2112,A321,VN1393,2021-01-29,10:54:33
58,1611892528,13.55,108.75,20975,215,423,8880B5,UIH,SGN,HVN1393,1664,A321,VN1393,2021-01-29,10:55:28
13,1611892588,13.46,108.69,22450,210,434,8880B5,UIH,SGN,HVN1393,1664,A321,VN1393,2021-01-29,10:56:28
89,1611892647,13.34,108.66,24625,187,422,8880B5,UIH,SGN,HVN1393,1792,A321,VN1393,2021-01-29,10:57:27
24,1611892708,13.22,108.65,26000,187,421,8880B5,UIH,SGN,HVN1393,320,A321,VN1393,2021-01-29,10:58:28
1,1611892764,13.11,108.63,25975,187,458,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,10:59:24
75,1611892814,13.0,108.62,26000,187,458,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:00:14
81,1611892884,12.85,108.59,26000,187,463,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:01:24
51,1611892948,12.72,108.58,26000,187,436,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:02:28
7,1611893005,12.61,108.56,25975,187,400,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:03:25
26,1611893054,12.52,108.55,25975,187,400,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:04:14
39,1611893120,12.4,108.53,26000,187,402,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:05:20
110,1611893172,12.3,108.52,25975,187,403,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:06:12
34,1611893233,12.19,108.5,26000,187,403,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:07:13
53,1611893291,12.08,108.49,26000,187,404,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:08:11
5,1611893354,11.97,108.47,26000,187,378,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:09:14
74,1611893421,11.85,108.46,26000,187,378,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:10:21
63,1611893476,11.75,108.45,25950,187,379,8880B5,UIH,SGN,HVN1393,-256,A321,VN1393,2021-01-29,11:11:16
11,1611893534,11.67,108.43,25900,187,378,8880B5,UIH,SGN,HVN1393,-576,A321,VN1393,2021-01-29,11:12:14
57,1611893602,11.54,108.42,24500,187,377,8880B5,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-01-29,11:13:22
14,1611893656,11.45,108.46,23475,159,357,8880B5,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-01-29,11:14:16
91,1611893719,11.36,108.42,22375,235,380,8880B5,UIH,SGN,HVN1393,-1152,A321,VN1393,2021-01-29,11:15:19
104,1611893776,11.33,108.32,21525,251,373,8880B5,UIH,SGN,HVN1393,-960,A321,VN1393,2021-01-29,11:16:16
41,1611893840,11.29,108.22,20475,251,367,8880B5,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-01-29,11:17:20
49,1611893902,11.26,108.12,19475,251,358,8880B5,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-01-29,11:18:22
95,1611893962,11.23,108.02,18500,251,352,8880B5,UIH,SGN,HVN1393,-896,A321,VN1393,2021-01-29,11:19:22
56,1611894022,11.2,107.94,17950,251,345,8880B5,UIH,SGN,HVN1393,-960,A321,VN1393,2021-01-29,11:20:22
71,1611894084,11.16,107.84,16550,251,335,8880B5,UIH,SGN,HVN1393,-960,A321,VN1393,2021-01-29,11:21:24
9,1611894129,11.14,107.77,15750,251,335,8880B5,UIH,SGN,HVN1393,-1152,A321,VN1393,2021-01-29,11:22:09
17,1611894199,11.11,107.67,14625,251,328,8880B5,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-01-29,11:23:19
90,1611894244,11.08,107.6,13900,251,323,8880B5,UIH,SGN,HVN1393,-960,A321,VN1393,2021-01-29,11:24:04
88,1611894323,11.05,107.49,12725,251,304,8880B5,UIH,SGN,HVN1393,-640,A321,VN1393,2021-01-29,11:25:23
101,1611894384,11.02,107.41,11450,251,296,8880B5,UIH,SGN,HVN1393,-1280,A321,VN1393,2021-01-29,11:26:24
44,1611894444,11.0,107.33,10650,253,271,8880B5,UIH,SGN,HVN1393,-704,A321,VN1393,2021-01-29,11:27:24
50,1611894507,10.97,107.26,9600,250,260,8880B5,UIH,SGN,HVN1393,-1280,A321,VN1393,2021-01-29,11:28:27
33,1611894571,10.91,107.24,9000,171,233,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:29:31
115,1611894636,10.84,107.24,9000,190,229,8880B5,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-29,11:30:36
