,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1611880738,11.69,108.3,24000,242,440,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,07:38:58
6,1611880799,11.61,108.19,23775,236,438,8880AF,CXR,SGN,VJC689,-960,A320,VJ689,2021-01-29,07:39:59
14,1611880864,11.53,108.08,22775,236,433,8880AF,CXR,SGN,VJC689,-1088,A320,VJ689,2021-01-29,07:41:04
33,1611880922,11.48,107.98,22250,244,431,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,07:42:02
3,1611880982,11.43,107.89,22250,244,431,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,07:43:02
10,1611881044,11.34,107.78,17900,236,406,8880AF,CXR,SGN,VJC689,-2880,A320,VJ689,2021-01-29,07:44:04
35,1611881092,11.28,107.71,15675,236,401,8880AF,CXR,SGN,VJC689,-3328,A320,VJ689,2021-01-29,07:44:52
26,1611881148,11.24,107.62,13875,245,380,8880AF,CXR,SGN,VJC689,-2432,A320,VJ689,2021-01-29,07:45:48
7,1611881224,11.19,107.5,11825,245,348,8880AF,CXR,SGN,VJC689,-2944,A320,VJ689,2021-01-29,07:47:04
12,1611881281,11.15,107.41,10025,245,338,8880AF,CXR,SGN,VJC689,-1664,A320,VJ689,2021-01-29,07:48:01
4,1611881340,11.11,107.33,8975,245,308,8880AF,CXR,SGN,VJC689,-1664,A320,VJ689,2021-01-29,07:49:00
15,1611881391,11.08,107.27,7625,245,300,8880AF,CXR,SGN,VJC689,-1984,A320,VJ689,2021-01-29,07:49:51
29,1611881453,11.04,107.19,6050,245,294,8880AF,CXR,SGN,VJC689,-1024,A320,VJ689,2021-01-29,07:50:53
30,1611881517,11.01,107.11,5450,245,279,8880AF,CXR,SGN,VJC689,-448,A320,VJ689,2021-01-29,07:51:57
22,1611881571,10.98,107.04,5025,245,263,8880AF,CXR,SGN,VJC689,-512,A320,VJ689,2021-01-29,07:52:51
17,1611881633,10.95,106.98,3950,245,255,8880AF,CXR,SGN,VJC689,-896,A320,VJ689,2021-01-29,07:53:53
0,1611881688,10.92,106.91,3350,245,254,8880AF,CXR,SGN,VJC689,-576,A320,VJ689,2021-01-29,07:54:48
19,1611881744,10.9,106.86,2900,245,219,8880AF,CXR,SGN,VJC689,-576,A320,VJ689,2021-01-29,07:55:44
16,1611881808,10.87,106.8,2400,248,194,8880AF,CXR,SGN,VJC689,-320,A320,VJ689,2021-01-29,07:56:48
8,1611881864,10.86,106.76,1775,249,178,8880AF,CXR,SGN,VJC689,-960,A320,VJ689,2021-01-29,07:57:44
18,1611881923,10.84,106.72,1000,249,140,8880AF,CXR,SGN,VJC689,-704,A320,VJ689,2021-01-29,07:58:43
13,1611881979,10.83,106.68,300,249,137,8880AF,CXR,SGN,VJC689,-768,A320,VJ689,2021-01-29,07:59:39
27,1611882026,10.82,106.66,200,249,137,8880AF,CXR,SGN,VJC689,-704,A320,VJ689,2021-01-29,08:00:26
34,1611882095,10.81,106.65,0,120,12,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:01:35
5,1611882163,10.82,106.66,0,67,13,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:02:43
32,1611882199,10.82,106.66,0,70,15,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:03:19
31,1611882258,10.82,106.66,0,67,11,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:04:18
2,1611882409,10.81,106.66,0,95,1,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:06:49
11,1611882455,10.81,106.66,0,271,0,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:07:35
23,1611882508,10.81,106.66,0,53,0,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:08:28
20,1611882591,10.81,106.66,0,95,1,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:09:51
28,1611882625,10.81,106.66,0,95,1,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:10:25
9,1611882700,10.81,106.66,0,271,0,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:11:40
24,1611882766,10.81,106.66,0,95,1,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:12:46
25,1611882806,10.81,106.66,0,95,0,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:13:26
1,1611882891,10.81,106.66,0,95,1,8880AF,CXR,SGN,VJC689,0,A320,VJ689,2021-01-29,08:14:51
