,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611927686,20.29,106.94,15950,182,378,888052,HPH,SGN,HVN1189,1984,A321,VN1189,2021-01-29,20:41:26
82,1611927748,20.17,106.93,18775,182,391,888052,HPH,SGN,HVN1189,2240,A321,VN1189,2021-01-29,20:42:28
72,1611927804,20.06,106.93,20475,182,396,888052,HPH,SGN,HVN1189,2368,A321,VN1189,2021-01-29,20:43:24
58,1611927867,19.95,106.92,22125,182,402,888052,HPH,SGN,HVN1189,1664,A321,VN1189,2021-01-29,20:44:27
74,1611927916,19.86,106.92,23225,182,409,888052,HPH,SGN,HVN1189,1600,A321,VN1189,2021-01-29,20:45:16
36,1611927985,19.72,106.91,24475,182,424,888052,HPH,SGN,HVN1189,1088,A321,VN1189,2021-01-29,20:46:25
78,1611928030,19.64,106.91,24750,182,429,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,20:47:10
81,1611928095,19.5,106.9,26375,182,444,888052,HPH,SGN,HVN1189,1344,A321,VN1189,2021-01-29,20:48:15
85,1611928158,19.38,106.9,26900,182,444,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,20:49:18
14,1611928224,19.23,106.89,28625,182,455,888052,HPH,SGN,HVN1189,1088,A321,VN1189,2021-01-29,20:50:24
68,1611928294,19.09,106.88,29375,182,457,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,20:51:34
96,1611928333,19.0,106.88,30525,182,456,888052,HPH,SGN,HVN1189,1280,A321,VN1189,2021-01-29,20:52:13
62,1611928413,18.83,106.89,32000,167,458,888052,HPH,SGN,HVN1189,960,A321,VN1189,2021-01-29,20:53:33
95,1611928474,18.72,106.9,32425,182,459,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,20:54:34
101,1611928523,18.61,106.98,33825,156,458,888052,HPH,SGN,HVN1189,832,A321,VN1189,2021-01-29,20:55:23
60,1611928586,18.51,107.03,33825,156,458,888052,HPH,SGN,HVN1189,832,A321,VN1189,2021-01-29,20:56:26
84,1611928638,18.42,107.07,34375,156,458,888052,HPH,SGN,HVN1189,832,A321,VN1189,2021-01-29,20:57:18
100,1611928710,18.28,107.13,35375,156,454,888052,HPH,SGN,HVN1189,1024,A321,VN1189,2021-01-29,20:58:30
35,1611928770,18.19,107.18,35375,156,454,888052,HPH,SGN,HVN1189,1024,A321,VN1189,2021-01-29,20:59:30
98,1611928830,18.09,107.23,35375,156,454,888052,HPH,SGN,HVN1189,1024,A321,VN1189,2021-01-29,21:00:30
87,1611928887,17.92,107.3,36000,155,448,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:01:27
67,1611928948,17.81,107.36,36000,155,441,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:02:28
50,1611929020,17.67,107.42,36000,155,440,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:03:40
42,1611929068,17.58,107.46,35975,155,447,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:04:28
94,1611929137,17.46,107.52,36000,155,447,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:05:37
80,1611929204,17.33,107.58,35975,155,445,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:06:44
102,1611929265,17.21,107.64,35975,155,445,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:07:45
59,1611929323,17.1,107.69,35975,155,446,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:08:43
23,1611929385,16.99,107.75,36000,154,436,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:09:45
104,1611929449,16.87,107.8,35975,155,436,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:10:49
40,1611929506,16.77,107.85,36000,155,438,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:11:46
55,1611929571,16.65,107.91,36025,155,437,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:12:51
18,1611929626,16.54,107.96,36000,154,435,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:13:46
13,1611929687,16.43,108.01,35975,155,435,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:14:47
27,1611929747,16.32,108.07,35975,155,434,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:15:47
31,1611929810,16.21,108.12,35975,155,434,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:16:50
65,1611929877,16.09,108.18,36000,162,425,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:17:57
90,1611929931,15.98,108.2,36000,176,424,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:18:51
61,1611929986,15.87,108.19,36000,181,424,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:19:46
12,1611930044,15.76,108.19,36000,181,423,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:20:44
38,1611930108,15.63,108.19,35975,181,423,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:21:48
69,1611930169,15.51,108.19,35975,181,424,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:22:49
49,1611930228,15.4,108.18,35975,181,432,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:23:48
70,1611930286,15.28,108.18,36000,181,433,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:24:46
34,1611930347,15.16,108.18,35975,181,432,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:25:47
15,1611930404,15.04,108.18,36000,181,432,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:26:44
3,1611930465,14.92,108.17,36000,181,439,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:27:45
28,1611930520,14.81,108.17,36000,181,435,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:28:40
2,1611930578,14.69,108.17,35975,181,434,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:29:38
46,1611930632,14.58,108.17,35975,181,435,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:30:32
24,1611930692,14.46,108.16,35975,181,436,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:31:32
93,1611930750,14.34,108.16,36000,181,437,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:32:30
4,1611930810,14.22,108.16,36025,181,437,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:33:30
8,1611930877,14.09,108.16,36000,181,437,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:34:37
63,1611930932,13.97,108.15,35975,181,436,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:35:32
22,1611930996,13.84,108.15,35975,181,436,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:36:36
17,1611931059,13.72,108.15,36000,181,436,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:37:39
37,1611931116,13.6,108.14,35975,181,437,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:38:36
41,1611931176,13.48,108.14,36000,181,438,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:39:36
92,1611931231,13.37,108.14,36000,181,437,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:40:31
5,1611931289,13.25,108.14,36000,181,436,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:41:29
45,1611931353,13.12,108.13,35975,181,433,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:42:33
43,1611931411,13.01,108.13,35950,181,434,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:43:31
48,1611931471,12.88,108.13,35975,181,436,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:44:31
25,1611931531,12.76,108.13,36000,181,438,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:45:31
21,1611931589,12.64,108.12,36000,181,439,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,21:46:29
97,1611931653,12.52,108.09,35200,204,444,888052,HPH,SGN,HVN1189,-960,A321,VN1189,2021-01-29,21:47:33
20,1611931711,12.41,108.04,34250,204,449,888052,HPH,SGN,HVN1189,-960,A321,VN1189,2021-01-29,21:48:31
79,1611931773,12.29,107.99,33250,204,454,888052,HPH,SGN,HVN1189,-960,A321,VN1189,2021-01-29,21:49:33
47,1611931837,12.17,107.93,32200,204,462,888052,HPH,SGN,HVN1189,-1024,A321,VN1189,2021-01-29,21:50:37
76,1611931898,12.05,107.87,31200,204,465,888052,HPH,SGN,HVN1189,-960,A321,VN1189,2021-01-29,21:51:38
6,1611931955,11.93,107.82,30275,204,468,888052,HPH,SGN,HVN1189,-960,A321,VN1189,2021-01-29,21:52:35
9,1611932024,11.8,107.76,28075,204,474,888052,HPH,SGN,HVN1189,-3584,A321,VN1189,2021-01-29,21:53:44
71,1611932079,11.69,107.7,25125,204,471,888052,HPH,SGN,HVN1189,-2944,A321,VN1189,2021-01-29,21:54:39
56,1611932139,11.57,107.65,22325,204,455,888052,HPH,SGN,HVN1189,-2816,A321,VN1189,2021-01-29,21:55:39
26,1611932195,11.47,107.6,19950,204,438,888052,HPH,SGN,HVN1189,-1856,A321,VN1189,2021-01-29,21:56:35
16,1611932251,11.36,107.55,17575,204,421,888052,HPH,SGN,HVN1189,-2368,A321,VN1189,2021-01-29,21:57:31
64,1611932311,11.26,107.5,14875,204,410,888052,HPH,SGN,HVN1189,-3200,A321,VN1189,2021-01-29,21:58:31
103,1611932373,11.16,107.44,12250,226,398,888052,HPH,SGN,HVN1189,-1600,A321,VN1189,2021-01-29,21:59:33
75,1611932432,11.09,107.36,11025,227,364,888052,HPH,SGN,HVN1189,-832,A321,VN1189,2021-01-29,22:00:32
77,1611932490,11.03,107.3,10400,227,315,888052,HPH,SGN,HVN1189,-384,A321,VN1189,2021-01-29,22:01:30
44,1611932555,10.96,107.23,9700,201,270,888052,HPH,SGN,HVN1189,-576,A321,VN1189,2021-01-29,22:02:35
1,1611932616,10.9,107.24,9150,172,234,888052,HPH,SGN,HVN1189,-448,A321,VN1189,2021-01-29,22:03:36
53,1611932679,10.83,107.24,8650,189,229,888052,HPH,SGN,HVN1189,-576,A321,VN1189,2021-01-29,22:04:39
52,1611932736,10.77,107.23,8150,191,228,888052,HPH,SGN,HVN1189,-576,A321,VN1189,2021-01-29,22:05:36
88,1611932795,10.71,107.2,7650,208,230,888052,HPH,SGN,HVN1189,-448,A321,VN1189,2021-01-29,22:06:35
11,1611932849,10.66,107.17,7200,225,226,888052,HPH,SGN,HVN1189,-384,A321,VN1189,2021-01-29,22:07:29
89,1611932907,10.62,107.12,6725,227,226,888052,HPH,SGN,HVN1189,-448,A321,VN1189,2021-01-29,22:08:27
19,1611932964,10.58,107.08,6250,246,224,888052,HPH,SGN,HVN1189,-192,A321,VN1189,2021-01-29,22:09:24
32,1611933019,10.6,107.03,5775,333,200,888052,HPH,SGN,HVN1189,-384,A321,VN1189,2021-01-29,22:10:19
86,1611933084,10.65,107.0,5250,335,195,888052,HPH,SGN,HVN1189,-384,A321,VN1189,2021-01-29,22:11:24
39,1611933133,10.69,106.99,4925,335,197,888052,HPH,SGN,HVN1189,-384,A321,VN1189,2021-01-29,22:12:13
33,1611933194,10.74,106.95,4475,316,197,888052,HPH,SGN,HVN1189,-448,A321,VN1189,2021-01-29,22:13:14
29,1611933253,10.78,106.92,3975,316,201,888052,HPH,SGN,HVN1189,-512,A321,VN1189,2021-01-29,22:14:13
91,1611933312,10.82,106.88,3475,316,204,888052,HPH,SGN,HVN1189,-448,A321,VN1189,2021-01-29,22:15:12
7,1611933368,10.86,106.84,3075,316,186,888052,HPH,SGN,HVN1189,-320,A321,VN1189,2021-01-29,22:16:08
99,1611933421,10.87,106.81,2775,254,189,888052,HPH,SGN,HVN1189,-640,A321,VN1189,2021-01-29,22:17:01
73,1611933473,10.86,106.76,1900,249,178,888052,HPH,SGN,HVN1189,-1024,A321,VN1189,2021-01-29,22:17:53
66,1611933539,10.84,106.72,975,249,144,888052,HPH,SGN,HVN1189,-768,A321,VN1189,2021-01-29,22:18:59
57,1611933597,10.83,106.68,275,249,141,888052,HPH,SGN,HVN1189,-768,A321,VN1189,2021-01-29,22:19:57
0,1611933665,10.82,106.65,0,230,26,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,22:21:05
54,1611933699,10.81,106.65,0,174,9,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,22:21:39
83,1611933791,10.81,106.65,0,67,7,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,22:23:11
10,1611933852,10.81,106.65,0,160,1,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,22:24:12
51,1611933885,10.81,106.65,0,102,0,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-29,22:24:45
