,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611924165,13.95,109.05,0,180,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:42:45
60,1611924229,13.95,109.05,0,101,2,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:43:49
18,1611924285,13.95,109.05,0,271,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:44:45
8,1611924345,13.95,109.05,0,89,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:45:45
33,1611924395,13.95,109.05,0,89,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:46:35
38,1611924451,13.95,109.05,0,89,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:47:31
24,1611924524,13.95,109.05,0,312,7,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:48:44
1,1611924581,13.96,109.04,0,326,19,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:49:41
64,1611924637,13.96,109.04,0,326,20,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:50:37
21,1611924698,13.97,109.04,0,326,16,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:51:38
41,1611924757,13.97,109.03,0,188,17,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:52:37
0,1611924817,13.94,109.05,350,147,166,888195,UIH,SGN,HVN1391,2048,A21N,VN1391,2021-01-29,19:53:37
3,1611924871,13.9,109.07,2075,150,195,888195,UIH,SGN,HVN1391,1280,A21N,VN1391,2021-01-29,19:54:31
51,1611924932,13.85,109.11,4075,150,275,888195,UIH,SGN,HVN1391,2944,A21N,VN1391,2021-01-29,19:55:32
30,1611924991,13.77,109.1,7275,238,299,888195,UIH,SGN,HVN1391,3840,A21N,VN1391,2021-01-29,19:56:31
56,1611925048,13.76,109.02,10200,258,296,888195,UIH,SGN,HVN1391,2368,A21N,VN1391,2021-01-29,19:57:28
55,1611925103,13.74,108.94,11275,259,359,888195,UIH,SGN,HVN1391,960,A21N,VN1391,2021-01-29,19:58:23
25,1611925160,13.69,108.85,12450,213,402,888195,UIH,SGN,HVN1391,2688,A21N,VN1391,2021-01-29,19:59:20
59,1611925217,13.6,108.79,14625,215,408,888195,UIH,SGN,HVN1391,1600,A21N,VN1391,2021-01-29,20:00:17
44,1611925276,13.51,108.72,16425,214,423,888195,UIH,SGN,HVN1391,2176,A21N,VN1391,2021-01-29,20:01:16
45,1611925336,13.41,108.65,18075,214,436,888195,UIH,SGN,HVN1391,1600,A21N,VN1391,2021-01-29,20:02:16
12,1611925391,13.32,108.59,19900,214,438,888195,UIH,SGN,HVN1391,2240,A21N,VN1391,2021-01-29,20:03:11
9,1611925456,13.2,108.51,20950,205,454,888195,UIH,SGN,HVN1391,1280,A21N,VN1391,2021-01-29,20:04:16
65,1611925520,13.07,108.47,22075,197,462,888195,UIH,SGN,HVN1391,1088,A21N,VN1391,2021-01-29,20:05:20
15,1611925581,12.95,108.43,23000,197,472,888195,UIH,SGN,HVN1391,704,A21N,VN1391,2021-01-29,20:06:21
29,1611925637,12.83,108.39,23850,196,480,888195,UIH,SGN,HVN1391,1024,A21N,VN1391,2021-01-29,20:07:17
28,1611925696,12.7,108.35,25150,196,470,888195,UIH,SGN,HVN1391,1088,A21N,VN1391,2021-01-29,20:08:16
36,1611925749,12.59,108.32,25975,196,465,888195,UIH,SGN,HVN1391,384,A21N,VN1391,2021-01-29,20:09:09
58,1611925808,12.47,108.28,26000,196,463,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:10:08
47,1611925869,12.35,108.24,26000,196,424,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:11:09
11,1611925928,12.24,108.21,26000,196,426,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:12:08
2,1611925992,12.12,108.17,26000,196,427,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:13:12
19,1611926047,12.02,108.14,26000,196,427,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:14:07
17,1611926110,11.9,108.1,26000,213,429,888195,UIH,SGN,HVN1391,64,A21N,VN1391,2021-01-29,20:15:10
5,1611926167,11.81,108.02,26000,218,433,888195,UIH,SGN,HVN1391,128,A21N,VN1391,2021-01-29,20:16:07
10,1611926226,11.72,107.95,25175,218,407,888195,UIH,SGN,HVN1391,-960,A21N,VN1391,2021-01-29,20:17:06
61,1611926293,11.62,107.87,24050,218,402,888195,UIH,SGN,HVN1391,-1024,A21N,VN1391,2021-01-29,20:18:13
7,1611926351,11.54,107.81,22450,218,395,888195,UIH,SGN,HVN1391,-1728,A21N,VN1391,2021-01-29,20:19:11
53,1611926412,11.45,107.74,20675,218,378,888195,UIH,SGN,HVN1391,-1920,A21N,VN1391,2021-01-29,20:20:12
63,1611926476,11.36,107.67,18675,217,366,888195,UIH,SGN,HVN1391,-1856,A21N,VN1391,2021-01-29,20:21:16
13,1611926540,11.28,107.6,16800,218,353,888195,UIH,SGN,HVN1391,-1792,A21N,VN1391,2021-01-29,20:22:20
14,1611926605,11.2,107.54,14825,218,344,888195,UIH,SGN,HVN1391,-1792,A21N,VN1391,2021-01-29,20:23:25
62,1611926661,11.13,107.48,13200,217,336,888195,UIH,SGN,HVN1391,-1792,A21N,VN1391,2021-01-29,20:24:21
66,1611926705,11.07,107.44,11925,218,331,888195,UIH,SGN,HVN1391,-1728,A21N,VN1391,2021-01-29,20:25:05
16,1611926774,11.01,107.37,10900,254,295,888195,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-29,20:26:14
32,1611926837,10.98,107.28,9575,252,284,888195,UIH,SGN,HVN1391,-1152,A21N,VN1391,2021-01-29,20:27:17
49,1611926890,10.94,107.23,8550,200,271,888195,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-29,20:28:10
22,1611926960,10.86,107.24,7525,187,269,888195,UIH,SGN,HVN1391,-1024,A21N,VN1391,2021-01-29,20:29:20
4,1611927009,10.82,107.2,6825,261,249,888195,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-29,20:30:09
23,1611927076,10.84,107.13,5900,278,229,888195,UIH,SGN,HVN1391,-832,A21N,VN1391,2021-01-29,20:31:16
39,1611927140,10.85,107.06,4975,278,222,888195,UIH,SGN,HVN1391,-896,A21N,VN1391,2021-01-29,20:32:20
48,1611927191,10.85,107.01,4250,279,225,888195,UIH,SGN,HVN1391,-832,A21N,VN1391,2021-01-29,20:33:11
52,1611927260,10.87,106.93,3300,279,225,888195,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-29,20:34:20
46,1611927324,10.87,106.87,2625,276,197,888195,UIH,SGN,HVN1391,-576,A21N,VN1391,2021-01-29,20:35:24
34,1611927377,10.88,106.82,2150,270,190,888195,UIH,SGN,HVN1391,-512,A21N,VN1391,2021-01-29,20:36:17
6,1611927438,10.86,106.77,2075,249,174,888195,UIH,SGN,HVN1391,-64,A21N,VN1391,2021-01-29,20:37:18
35,1611927497,10.85,106.73,1300,249,148,888195,UIH,SGN,HVN1391,-832,A21N,VN1391,2021-01-29,20:38:17
54,1611927556,10.83,106.69,600,248,135,888195,UIH,SGN,HVN1391,-704,A21N,VN1391,2021-01-29,20:39:16
40,1611927620,10.82,106.66,0,250,92,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:40:20
20,1611927685,10.82,106.65,0,196,8,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:41:25
