timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611889650,20.06,106.93,20100,182,428,888093,HPH,SGN,HVN1185,1280,A321,VN1185,2021-01-29,10:07:30
1611889714,19.96,106.92,20100,182,428,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:08:34
1611889764,19.84,106.92,22950,182,440,888093,HPH,SGN,HVN1185,1856,A321,VN1185,2021-01-29,10:09:24
1611889834,19.69,106.91,25025,182,435,888093,HPH,SGN,HVN1185,3264,A321,VN1185,2021-01-29,10:10:34
1611889895,19.57,106.9,27000,182,422,888093,HPH,SGN,HVN1185,576,A321,VN1185,2021-01-29,10:11:35
1611889954,19.46,106.9,27350,182,437,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:12:34
1611890014,19.36,106.9,27350,182,437,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:13:34
1611890074,19.19,106.89,29575,182,460,888093,HPH,SGN,HVN1185,3200,A321,VN1185,2021-01-29,10:14:34
1611890146,19.06,106.88,30500,182,452,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:15:46
1611890206,18.95,106.88,30500,182,452,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:16:46
1611890254,18.87,106.87,30500,182,452,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:17:34
1611890318,18.7,106.93,33275,165,460,888093,HPH,SGN,HVN1185,1088,A321,VN1185,2021-01-29,10:18:38
1611890378,18.6,106.96,33275,165,460,888093,HPH,SGN,HVN1185,1088,A321,VN1185,2021-01-29,10:19:38
1611890434,18.49,107.04,33800,156,475,888093,HPH,SGN,HVN1185,576,A321,VN1185,2021-01-29,10:20:34
1611890490,18.38,107.09,35300,156,476,888093,HPH,SGN,HVN1185,896,A321,VN1185,2021-01-29,10:21:30
1611890550,18.27,107.14,35300,156,476,888093,HPH,SGN,HVN1185,896,A321,VN1185,2021-01-29,10:22:30
1611890610,18.17,107.19,35300,156,476,888093,HPH,SGN,HVN1185,896,A321,VN1185,2021-01-29,10:23:30
1611890666,18.11,107.27,35500,150,460,888093,HPH,SGN,HVN1185,448,A321,VN1185,2021-01-29,10:24:26
1611890726,17.97,107.33,36000,150,470,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:25:26
1611890790,17.85,107.38,36000,150,460,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:26:30
1611890841,17.66,107.43,35975,155,463,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:27:21
1611890906,17.54,107.49,35975,155,463,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:28:26
1611890958,17.44,107.53,35975,155,462,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:29:18
1611891030,17.32,107.59,35975,155,462,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:30:30
1611891083,17.18,107.65,36000,155,463,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:31:23
1611891136,17.08,107.7,36000,154,463,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:32:16
1611891199,16.96,107.76,36000,155,461,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:33:19
1611891259,16.84,107.82,36000,155,459,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:34:19
1611891318,16.73,107.87,35975,154,456,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:35:18
1611891388,16.59,107.94,35975,154,454,888093,HPH,SGN,HVN1185,0,A321,VN1185,2021-01-29,10:36:28
