,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1611880978,21.22,105.81,0,264,3,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:42:58
115,1611881038,21.22,105.81,0,286,3,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:43:58
122,1611881097,21.22,105.81,0,284,0,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:44:57
100,1611881166,21.22,105.81,0,284,0,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:46:06
11,1611881224,21.22,105.81,0,286,11,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:47:04
121,1611881285,21.22,105.8,0,286,16,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:48:05
34,1611881340,21.22,105.8,0,286,17,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:49:00
30,1611881397,21.22,105.79,0,286,13,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:49:57
42,1611881452,21.22,105.79,0,16,3,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:50:52
22,1611881511,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:51:51
82,1611881566,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:52:46
61,1611881631,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:53:51
128,1611881685,21.22,105.79,0,16,3,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:54:45
29,1611881744,21.22,105.79,0,19,4,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:55:44
37,1611881809,21.22,105.79,0,106,11,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:56:49
81,1611881864,21.22,105.8,0,106,78,88803E,HAN,SGN,VJC131,0,A321,VJ131,2021-01-29,07:57:44
57,1611881925,21.21,105.84,1375,107,166,88803E,HAN,SGN,VJC131,1408,A321,VJ131,2021-01-29,07:58:45
4,1611881979,21.19,105.89,2825,105,239,88803E,HAN,SGN,VJC131,1728,A321,VJ131,2021-01-29,07:59:39
17,1611882038,21.17,105.97,5700,106,267,88803E,HAN,SGN,VJC131,3264,A321,VJ131,2021-01-29,08:00:38
