,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1611903646,20.21,106.98,18100,173,416,88805B,HPH,SGN,HVN7181,1600,A321,VN7181,2021-01-29,14:00:46
51,1611903724,20.05,107.0,20500,173,425,88805B,HPH,SGN,HVN7181,1728,A321,VN7181,2021-01-29,14:02:04
38,1611903786,19.94,107.0,21000,183,432,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:03:06
36,1611903854,19.8,107.01,22800,183,437,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:04:14
93,1611903902,19.72,107.01,22800,183,437,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:05:02
90,1611903965,19.56,107.06,26025,166,455,88805B,HPH,SGN,HVN7181,1216,A321,VN7181,2021-01-29,14:06:05
1,1611904030,19.43,107.1,27350,166,462,88805B,HPH,SGN,HVN7181,704,A321,VN7181,2021-01-29,14:07:10
49,1611904082,19.33,107.12,27450,166,463,88805B,HPH,SGN,HVN7181,640,A321,VN7181,2021-01-29,14:08:02
13,1611904149,19.18,107.16,30425,166,448,88805B,HPH,SGN,HVN7181,1408,A321,VN7181,2021-01-29,14:09:09
91,1611904210,19.07,107.19,30725,166,453,88805B,HPH,SGN,HVN7181,384,A321,VN7181,2021-01-29,14:10:10
45,1611904270,18.95,107.22,31475,166,457,88805B,HPH,SGN,HVN7181,1088,A321,VN7181,2021-01-29,14:11:10
71,1611904342,18.82,107.25,31475,166,457,88805B,HPH,SGN,HVN7181,1088,A321,VN7181,2021-01-29,14:12:22
56,1611904390,18.7,107.28,32000,166,460,88805B,HPH,SGN,HVN7181,192,A321,VN7181,2021-01-29,14:13:10
77,1611904450,18.61,107.31,32000,166,460,88805B,HPH,SGN,HVN7181,192,A321,VN7181,2021-01-29,14:14:10
72,1611904510,18.5,107.34,32000,166,460,88805B,HPH,SGN,HVN7181,192,A321,VN7181,2021-01-29,14:15:10
88,1611904566,18.37,107.37,31975,166,460,88805B,HPH,SGN,HVN7181,192,A321,VN7181,2021-01-29,14:16:06
68,1611904626,18.5,107.33,32025,166,460,88805B,HPH,SGN,HVN7181,192,A321,VN7181,2021-01-29,14:17:06
55,1611904690,18.49,107.34,32000,166,460,88805B,HPH,SGN,HVN7181,192,A321,VN7181,2021-01-29,14:18:10
52,1611904750,18.39,107.36,32000,166,460,88805B,HPH,SGN,HVN7181,192,A321,VN7181,2021-01-29,14:19:10
39,1611904810,18.28,107.39,32000,166,460,88805B,HPH,SGN,HVN7181,192,A321,VN7181,2021-01-29,14:20:10
44,1611904854,17.72,107.55,31975,159,464,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:20:54
48,1611904930,17.59,107.61,31975,159,464,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:22:10
3,1611904990,17.5,107.64,32025,159,465,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:23:10
70,1611905058,17.34,107.71,32025,159,464,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:24:18
33,1611905118,17.29,107.73,32000,159,464,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:25:18
10,1611905178,17.08,107.8,31975,159,461,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:26:18
5,1611905213,17.0,107.83,31975,159,459,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:26:53
46,1611905289,16.85,107.89,31975,159,459,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:28:09
66,1611905350,16.74,107.93,31975,159,459,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:29:10
9,1611905422,16.59,107.99,31975,159,462,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:30:22
80,1611905475,16.47,108.04,32000,159,464,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:31:15
57,1611905524,16.38,108.07,32025,159,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:32:04
25,1611905595,16.23,108.13,32000,159,461,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:33:15
21,1611905653,16.11,108.17,31975,163,459,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:34:13
6,1611905713,15.99,108.19,31975,175,458,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:35:13
2,1611905780,15.85,108.19,32000,181,457,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:36:20
61,1611905843,15.71,108.19,31975,181,457,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:37:23
65,1611905897,15.6,108.19,31975,181,457,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:38:17
27,1611905963,15.46,108.19,31975,181,459,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:39:23
59,1611906024,15.33,108.18,32000,181,462,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:40:24
15,1611906081,15.2,108.18,32025,181,462,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:41:21
37,1611906146,15.07,108.18,32025,181,460,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:42:26
89,1611906204,14.94,108.17,32000,181,459,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:43:24
42,1611906264,14.82,108.17,31975,181,457,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:44:24
19,1611906320,14.7,108.17,31975,181,457,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:45:20
54,1611906383,14.56,108.17,31975,181,457,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:46:23
32,1611906438,14.45,108.16,32000,181,458,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:47:18
84,1611906503,14.31,108.16,32000,181,459,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:48:23
22,1611906560,14.19,108.16,32000,181,460,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:49:20
12,1611906618,14.06,108.15,32000,181,461,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:50:18
7,1611906689,13.91,108.15,32000,181,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:51:29
18,1611906745,13.79,108.15,32000,181,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:52:25
82,1611906804,13.66,108.15,32000,181,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:53:24
0,1611906869,13.53,108.14,32000,181,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:54:29
50,1611906927,13.4,108.14,32000,181,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:55:27
63,1611906987,13.27,108.14,32000,181,462,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:56:27
20,1611907039,13.16,108.13,31975,181,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:57:19
79,1611907104,13.02,108.13,31975,181,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:58:24
26,1611907170,12.88,108.13,32000,181,462,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,14:59:30
30,1611907231,12.75,108.13,31975,181,464,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,15:00:31
35,1611907285,12.63,108.12,32000,181,465,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,15:01:25
53,1611907352,12.49,108.12,32000,181,464,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,15:02:32
11,1611907411,12.36,108.12,32000,181,463,88805B,HPH,SGN,HVN7181,0,A321,VN7181,2021-01-29,15:03:31
41,1611907474,12.22,108.11,31950,187,464,88805B,HPH,SGN,HVN7181,-320,A321,VN7181,2021-01-29,15:04:34
62,1611907541,12.09,108.05,30975,211,466,88805B,HPH,SGN,HVN7181,-1024,A321,VN7181,2021-01-29,15:05:41
76,1611907599,11.99,107.99,30025,211,466,88805B,HPH,SGN,HVN7181,-896,A321,VN7181,2021-01-29,15:06:39
40,1611907659,11.87,107.92,29075,211,468,88805B,HPH,SGN,HVN7181,-1024,A321,VN7181,2021-01-29,15:07:39
83,1611907720,11.76,107.85,26875,211,466,88805B,HPH,SGN,HVN7181,-3840,A321,VN7181,2021-01-29,15:08:40
47,1611907784,11.64,107.78,23825,211,456,88805B,HPH,SGN,HVN7181,-2368,A321,VN7181,2021-01-29,15:09:44
73,1611907841,11.54,107.71,21025,211,449,88805B,HPH,SGN,HVN7181,-3520,A321,VN7181,2021-01-29,15:10:41
64,1611907899,11.44,107.65,19125,211,420,88805B,HPH,SGN,HVN7181,-2112,A321,VN7181,2021-01-29,15:11:39
81,1611907964,11.34,107.59,16525,211,402,88805B,HPH,SGN,HVN7181,-2752,A321,VN7181,2021-01-29,15:12:44
85,1611908027,11.24,107.53,15100,211,361,88805B,HPH,SGN,HVN7181,-704,A321,VN7181,2021-01-29,15:13:47
8,1611908091,11.15,107.47,14275,211,315,88805B,HPH,SGN,HVN7181,-1344,A321,VN7181,2021-01-29,15:14:51
23,1611908149,11.08,107.43,12650,211,311,88805B,HPH,SGN,HVN7181,-2048,A321,VN7181,2021-01-29,15:15:49
78,1611908213,11.01,107.38,11750,241,283,88805B,HPH,SGN,HVN7181,-1216,A321,VN7181,2021-01-29,15:16:53
94,1611908276,10.99,107.3,10775,253,264,88805B,HPH,SGN,HVN7181,-1216,A321,VN7181,2021-01-29,15:17:56
