,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1611919019,21.21,105.81,0,296,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:16:59
50,1611919079,21.21,105.81,0,296,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:17:59
119,1611919124,21.21,105.81,0,115,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:18:44
73,1611919193,21.21,105.81,0,245,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:19:53
86,1611919254,21.21,105.81,0,133,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:20:54
21,1611919324,21.21,105.81,0,46,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:22:04
25,1611919388,21.21,105.81,0,227,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:23:08
28,1611919419,21.21,105.81,0,306,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:23:39
88,1611919498,21.21,105.81,0,227,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:24:58
68,1611919558,21.21,105.81,0,46,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:25:58
46,1611919612,21.21,105.81,0,125,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:26:52
81,1611919673,21.21,105.81,0,306,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:27:53
99,1611919743,21.21,105.81,0,46,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:29:03
61,1611919803,21.21,105.81,0,227,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:30:03
36,1611919867,21.21,105.81,0,46,0,88816C,HAN,SGN,HVN7249,0,A21N,VN7249,2021-01-29,18:31:07
