,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1611886140,19.73,105.53,11600,168,307,8880DC,THD,SGN,VJC241,2176,A320,VJ241,2021-01-29,09:09:00
97,1611886202,19.63,105.55,12775,168,381,8880DC,THD,SGN,VJC241,1856,A320,VJ241,2021-01-29,09:10:02
11,1611886255,19.54,105.56,14900,172,392,8880DC,THD,SGN,VJC241,2176,A320,VJ241,2021-01-29,09:10:55
18,1611886325,19.41,105.58,17475,172,406,8880DC,THD,SGN,VJC241,2176,A320,VJ241,2021-01-29,09:12:05
75,1611886384,19.3,105.59,19500,172,412,8880DC,THD,SGN,VJC241,2432,A320,VJ241,2021-01-29,09:13:04
72,1611886440,19.19,105.61,21125,172,420,8880DC,THD,SGN,VJC241,1792,A320,VJ241,2021-01-29,09:14:00
32,1611886497,19.08,105.62,22525,172,433,8880DC,THD,SGN,VJC241,1856,A320,VJ241,2021-01-29,09:14:57
7,1611886573,18.92,105.64,24275,172,445,8880DC,THD,SGN,VJC241,1216,A320,VJ241,2021-01-29,09:16:13
14,1611886617,18.83,105.66,25075,172,455,8880DC,THD,SGN,VJC241,1280,A320,VJ241,2021-01-29,09:16:57
85,1611886689,18.69,105.71,26525,140,472,8880DC,THD,SGN,VJC241,1344,A320,VJ241,2021-01-29,09:18:09
73,1611886763,18.56,105.82,27875,139,482,8880DC,THD,SGN,VJC241,960,A320,VJ241,2021-01-29,09:19:23
22,1611886820,18.47,105.91,28850,139,484,8880DC,THD,SGN,VJC241,1344,A320,VJ241,2021-01-29,09:20:20
6,1611886876,18.37,105.99,30225,139,478,8880DC,THD,SGN,VJC241,1600,A320,VJ241,2021-01-29,09:21:16
1,1611886935,18.27,106.08,31425,139,477,8880DC,THD,SGN,VJC241,1280,A320,VJ241,2021-01-29,09:22:15
12,1611887000,18.16,106.18,32000,140,472,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:23:20
71,1611887039,18.09,106.23,32000,139,472,8880DC,THD,SGN,VJC241,-64,A320,VJ241,2021-01-29,09:23:59
70,1611887112,17.97,106.34,32000,140,470,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:25:12
38,1611887167,17.88,106.42,32000,139,469,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:26:07
4,1611887219,17.79,106.5,32000,140,469,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:26:59
81,1611887273,17.7,106.58,32000,140,469,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:27:53
31,1611887342,17.6,106.67,32000,140,470,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:29:02
67,1611887393,17.5,106.75,32025,140,470,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:29:53
23,1611887465,17.38,106.86,32025,140,467,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:31:05
91,1611887529,17.27,106.95,32000,140,467,8880DC,THD,SGN,VJC241,-64,A320,VJ241,2021-01-29,09:32:09
49,1611887595,17.16,107.04,32000,140,467,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:33:15
60,1611887652,17.07,107.13,32000,140,465,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:34:12
78,1611887701,16.99,107.2,32000,140,465,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-01-29,09:35:01
