,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1611917607,21.22,105.8,0,199,1,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,17:53:27
81,1611917665,21.22,105.8,0,196,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,17:54:25
24,1611917721,21.22,105.8,0,208,3,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,17:55:21
69,1611917784,21.22,105.8,0,284,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,17:56:24
1,1611917841,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,17:57:21
66,1611917895,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,17:58:15
91,1611917951,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,17:59:11
109,1611918017,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:00:17
124,1611918077,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:01:17
93,1611918132,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:02:12
114,1611918189,21.22,105.79,0,19,6,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:03:09
132,1611918247,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:04:07
34,1611918297,21.22,105.79,0,227,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:04:57
64,1611918367,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:06:07
9,1611918422,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:07:02
41,1611918477,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:07:57
131,1611918537,21.22,105.79,0,19,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:08:57
15,1611918595,21.23,105.79,0,109,6,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-29,18:09:55
