,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1611918965,21.22,105.79,0,16,5,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:16:05
102,1611919029,21.23,105.79,0,47,9,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:17:09
39,1611919086,21.22,105.8,0,107,114,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:18:06
89,1611919147,21.21,105.85,1375,107,182,88812A,HAN,SGN,HVN275,1408,B789,VN275,2021-01-29,18:19:07
61,1611919204,21.19,105.91,3025,106,252,88812A,HAN,SGN,HVN275,2816,B789,VN275,2021-01-29,18:20:04
70,1611919263,21.17,105.98,5800,130,258,88812A,HAN,SGN,HVN275,2944,B789,VN275,2021-01-29,18:21:03
18,1611919325,21.09,106.0,8225,172,283,88812A,HAN,SGN,HVN275,2432,B789,VN275,2021-01-29,18:22:05
21,1611919384,21.01,106.02,10475,172,300,88812A,HAN,SGN,HVN275,2304,B789,VN275,2021-01-29,18:23:04
23,1611919434,20.94,106.03,11550,171,349,88812A,HAN,SGN,HVN275,1280,B789,VN275,2021-01-29,18:23:54
71,1611919487,20.85,106.05,12800,153,388,88812A,HAN,SGN,HVN275,1984,B789,VN275,2021-01-29,18:24:47
55,1611919549,20.75,106.11,14800,150,402,88812A,HAN,SGN,HVN275,1856,B789,VN275,2021-01-29,18:25:49
37,1611919616,20.64,106.18,16775,150,413,88812A,HAN,SGN,HVN275,2112,B789,VN275,2021-01-29,18:26:56
66,1611919679,20.53,106.24,18725,150,417,88812A,HAN,SGN,HVN275,1792,B789,VN275,2021-01-29,18:27:59
74,1611919744,20.42,106.31,20525,150,426,88812A,HAN,SGN,HVN275,1664,B789,VN275,2021-01-29,18:29:04
49,1611919798,20.33,106.36,21925,150,431,88812A,HAN,SGN,HVN275,1536,B789,VN275,2021-01-29,18:29:58
27,1611919846,20.25,106.41,23100,154,433,88812A,HAN,SGN,HVN275,1344,B789,VN275,2021-01-29,18:30:46
12,1611919927,20.09,106.48,24625,158,449,88812A,HAN,SGN,HVN275,960,B789,VN275,2021-01-29,18:32:07
81,1611919979,19.99,106.52,25525,158,459,88812A,HAN,SGN,HVN275,960,B789,VN275,2021-01-29,18:32:59
68,1611920042,19.89,106.56,25525,158,459,88812A,HAN,SGN,HVN275,960,B789,VN275,2021-01-29,18:34:02
8,1611920088,19.77,106.61,27725,158,477,88812A,HAN,SGN,HVN275,1536,B789,VN275,2021-01-29,18:34:48
110,1611920165,19.61,106.68,29400,158,488,88812A,HAN,SGN,HVN275,1408,B789,VN275,2021-01-29,18:36:05
43,1611920226,19.48,106.73,32125,158,463,88812A,HAN,SGN,HVN275,1344,B789,VN275,2021-01-29,18:37:06
4,1611920267,19.4,106.76,33150,158,467,88812A,HAN,SGN,HVN275,1280,B789,VN275,2021-01-29,18:37:47
29,1611920342,19.27,106.82,33150,158,467,88812A,HAN,SGN,HVN275,1280,B789,VN275,2021-01-29,18:39:02
35,1611920402,19.17,106.86,33150,158,467,88812A,HAN,SGN,HVN275,1280,B789,VN275,2021-01-29,18:40:02
36,1611920460,18.99,106.93,37850,158,477,88812A,HAN,SGN,HVN275,1280,B789,VN275,2021-01-29,18:41:00
73,1611920520,18.87,106.98,37975,158,477,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:42:00
9,1611920585,18.73,107.03,37975,158,474,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,18:43:05
88,1611920632,18.64,107.07,38000,158,472,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,18:43:52
53,1611920710,18.51,107.13,37975,159,473,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:45:10
2,1611920770,18.38,107.18,37975,159,473,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,18:46:10
108,1611920830,18.28,107.22,37975,159,473,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,18:47:10
107,1611920882,18.31,107.21,38000,159,473,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,18:48:02
42,1611920942,18.2,107.25,38000,159,473,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,18:49:02
86,1611920998,17.89,107.38,39025,158,471,88812A,HAN,SGN,HVN275,1536,B789,VN275,2021-01-29,18:49:58
60,1611921062,17.76,107.43,40025,159,465,88812A,HAN,SGN,HVN275,-192,B789,VN275,2021-01-29,18:51:02
31,1611921110,17.66,107.47,40000,159,463,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:51:50
77,1611921161,17.56,107.51,40000,159,462,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:52:41
101,1611921242,17.4,107.57,40000,158,461,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-01-29,18:54:02
57,1611921308,17.26,107.62,39975,158,461,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:55:08
109,1611921372,17.14,107.68,40000,157,463,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,18:56:12
6,1611921429,17.02,107.73,39975,155,463,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:57:09
19,1611921488,16.91,107.78,39975,154,463,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,18:58:08
65,1611921549,16.79,107.84,40000,154,463,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,18:59:09
83,1611921602,16.69,107.89,40000,155,464,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:00:02
22,1611921652,16.59,107.94,39975,154,464,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:00:52
30,1611921733,16.43,108.02,40000,155,459,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:02:13
111,1611921791,16.32,108.07,39975,155,459,88812A,HAN,SGN,HVN275,64,B789,VN275,2021-01-29,19:03:11
0,1611921856,16.19,108.13,40000,155,459,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,19:04:16
17,1611921912,16.08,108.18,40000,157,459,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:05:12
45,1611921976,15.95,108.2,40000,181,458,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,19:06:16
46,1611922018,15.86,108.19,39975,181,458,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:06:58
104,1611922095,15.7,108.19,39975,181,458,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,19:08:15
16,1611922153,15.58,108.19,39975,181,457,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,19:09:13
103,1611922209,15.45,108.19,40000,181,457,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,19:10:09
51,1611922268,15.33,108.18,40000,181,459,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:11:08
96,1611922317,15.22,108.18,40000,181,459,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,19:11:57
38,1611922384,15.08,108.18,39975,181,459,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,19:13:04
14,1611922443,14.96,108.17,40000,181,461,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:14:03
7,1611922503,14.83,108.17,40000,181,463,88812A,HAN,SGN,HVN275,0,B789,VN275,2021-01-29,19:15:03
28,1611922562,14.7,108.17,40000,181,465,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:16:02
72,1611922627,14.56,108.17,40000,181,466,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:17:07
58,1611922681,14.44,108.16,39975,181,466,88812A,HAN,SGN,HVN275,-64,B789,VN275,2021-01-29,19:18:01
