,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1611910042,18.65,105.73,5975,110,235,888097,VII,SGN,VJC221,3008,A320,VJ221,2021-01-29,15:47:22
46,1611910108,18.59,105.79,8950,139,305,888097,VII,SGN,VJC221,3200,A320,VJ221,2021-01-29,15:48:28
28,1611910168,18.52,105.86,11625,139,347,888097,VII,SGN,VJC221,1728,A320,VJ221,2021-01-29,15:49:28
30,1611910226,18.45,105.92,12700,139,370,888097,VII,SGN,VJC221,2944,A320,VJ221,2021-01-29,15:50:26
66,1611910286,18.36,106.0,16625,139,390,888097,VII,SGN,VJC221,2816,A320,VJ221,2021-01-29,15:51:26
22,1611910345,18.28,106.07,18875,140,404,888097,VII,SGN,VJC221,2816,A320,VJ221,2021-01-29,15:52:25
41,1611910402,18.2,106.14,20975,139,413,888097,VII,SGN,VJC221,2240,A320,VJ221,2021-01-29,15:53:22
39,1611910462,18.11,106.2,22050,159,418,888097,VII,SGN,VJC221,0,A320,VJ221,2021-01-29,15:54:22
17,1611910525,18.01,106.31,24525,139,437,888097,VII,SGN,VJC221,1536,A320,VJ221,2021-01-29,15:55:25
58,1611910586,17.91,106.39,25975,139,452,888097,VII,SGN,VJC221,1600,A320,VJ221,2021-01-29,15:56:26
82,1611910647,17.81,106.48,27350,139,463,888097,VII,SGN,VJC221,1152,A320,VJ221,2021-01-29,15:57:27
12,1611910717,17.7,106.58,28775,140,475,888097,VII,SGN,VJC221,768,A320,VJ221,2021-01-29,15:58:37
60,1611910772,17.6,106.66,30175,140,475,888097,VII,SGN,VJC221,2560,A320,VJ221,2021-01-29,15:59:32
61,1611910831,17.5,106.75,31875,140,469,888097,VII,SGN,VJC221,1344,A320,VJ221,2021-01-29,16:00:31
7,1611910888,17.41,106.83,32000,140,469,888097,VII,SGN,VJC221,-64,A320,VJ221,2021-01-29,16:01:28
65,1611910947,17.31,106.92,32000,140,466,888097,VII,SGN,VJC221,0,A320,VJ221,2021-01-29,16:02:27
80,1611911001,17.22,107.0,32000,140,467,888097,VII,SGN,VJC221,0,A320,VJ221,2021-01-29,16:03:21
62,1611911073,17.1,107.1,32025,140,465,888097,VII,SGN,VJC221,0,A320,VJ221,2021-01-29,16:04:33
9,1611911130,17.01,107.18,32000,140,465,888097,VII,SGN,VJC221,-64,A320,VJ221,2021-01-29,16:05:30
26,1611911176,16.93,107.25,31975,140,465,888097,VII,SGN,VJC221,0,A320,VJ221,2021-01-29,16:06:16
3,1611911253,16.8,107.36,32000,140,465,888097,VII,SGN,VJC221,0,A320,VJ221,2021-01-29,16:07:33
83,1611911295,16.73,107.42,32325,142,467,888097,VII,SGN,VJC221,1280,A320,VJ221,2021-01-29,16:08:15
8,1611911368,16.59,107.49,33975,156,463,888097,VII,SGN,VJC221,384,A320,VJ221,2021-01-29,16:09:28
