,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1611913937,21.22,105.79,0,137,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,16:52:17
87,1611913991,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,16:53:11
118,1611914057,21.22,105.79,0,106,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,16:54:17
40,1611914113,21.22,105.79,0,109,8,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,16:55:13
41,1611914180,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,16:56:20
122,1611914232,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,16:57:12
23,1611914297,21.22,105.79,0,19,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,16:58:17
70,1611914360,21.22,105.79,0,19,13,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,16:59:20
61,1611914420,21.23,105.79,0,106,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,17:00:20
74,1611914480,21.22,105.8,0,109,76,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-29,17:01:20
46,1611914540,21.21,105.84,925,109,173,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2021-01-29,17:02:20
77,1611914597,21.19,105.9,2625,106,247,8881B2,HAN,SGN,BAV243,2496,B789,QH243,2021-01-29,17:03:17
3,1611914650,21.18,105.96,5450,107,272,8881B2,HAN,SGN,BAV243,4160,B789,QH243,2021-01-29,17:04:10
117,1611914711,21.12,106.0,8500,171,281,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-01-29,17:05:11
36,1611914766,21.04,106.01,10725,172,318,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-01-29,17:06:06
62,1611914828,20.94,106.03,12575,171,389,8881B2,HAN,SGN,BAV243,2304,B789,QH243,2021-01-29,17:07:08
63,1611914886,20.84,106.04,13950,171,402,8881B2,HAN,SGN,BAV243,3264,B789,QH243,2021-01-29,17:08:06
34,1611914937,20.73,106.06,17575,171,425,8881B2,HAN,SGN,BAV243,4096,B789,QH243,2021-01-29,17:08:57
27,1611914987,20.63,106.07,20075,172,428,8881B2,HAN,SGN,BAV243,3136,B789,QH243,2021-01-29,17:09:47
50,1611915062,20.48,106.1,23275,169,441,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-01-29,17:11:02
