timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611884759,1.37,103.99,0,233,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,08:45:59
1611884771,1.37,103.99,0,261,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,08:46:11
1611885072,1.37,103.99,0,292,11,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,08:51:12
1611885108,1.37,103.99,0,205,15,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,08:51:48
1611885546,1.45,104.02,4300,22,222,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-29,08:59:06
1611885589,1.5,104.04,5700,3,263,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-29,08:59:49
1611885661,1.58,104.0,6625,331,276,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178,2021-01-29,09:01:01
1611885723,1.66,103.96,9000,333,287,76CEF2,SIN,SGN,SIA178,512,B77W,SQ178,2021-01-29,09:02:03
1611885778,1.72,103.93,9925,333,295,76CEF2,SIN,SGN,SIA178,1088,B77W,SQ178,2021-01-29,09:02:58
1611885843,1.82,103.91,11350,356,374,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-29,09:04:03
1611885901,1.92,103.9,14450,358,399,76CEF2,SIN,SGN,SIA178,3392,B77W,SQ178,2021-01-29,09:05:01
1611885956,2.03,103.91,17275,7,417,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178,2021-01-29,09:05:56
1611886017,2.15,103.93,19950,7,442,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-29,09:06:57
1611886076,2.27,103.94,22575,6,456,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-29,09:07:56
1611886137,2.4,103.96,24850,6,474,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-29,09:08:57
1611886204,2.55,103.97,27225,6,491,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-29,09:10:04
1611886265,2.69,103.99,29225,6,504,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-29,09:11:05
1611886327,2.84,104.01,31400,6,511,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-29,09:12:07
1611886393,3.0,104.02,33725,6,506,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-29,09:13:13
1611886448,3.12,104.04,35675,6,501,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-29,09:14:08
1611886513,3.27,104.06,37750,6,494,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178,2021-01-29,09:15:13
1611886572,3.4,104.07,38000,6,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:16:12
1611886629,3.53,104.09,38000,6,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:17:09
1611886704,3.7,104.11,38000,6,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:18:24
1611886757,3.83,104.12,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:19:17
1611886799,3.92,104.13,38000,6,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:19:59
1611886878,4.09,104.15,38000,6,498,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:21:18
1611886934,4.22,104.17,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:22:14
1611886994,4.33,104.18,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:23:14
1611887054,4.45,104.19,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:24:14
1611887114,4.57,104.2,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:25:14
1611887174,4.68,104.22,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:26:14
1611887234,4.82,104.23,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:27:14
1611887282,4.93,104.24,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:28:02
1611887342,5.06,104.26,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:29:02
1611887402,5.2,104.27,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:30:02
1611887462,5.34,104.29,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:31:02
1611887486,5.39,104.29,38000,6,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:31:26
1611888418,7.59,104.35,38000,35,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:46:58
1611888472,7.69,104.43,38000,35,479,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:47:52
1611888537,7.81,104.51,38000,35,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:48:57
1611888595,7.92,104.59,38000,35,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:49:55
1611888656,8.03,104.66,38000,35,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:50:56
1611888720,8.14,104.74,38000,35,471,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:52:00
1611888777,8.24,104.82,38000,35,472,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:52:57
1611888828,8.33,104.88,38000,35,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:53:48
1611888896,8.46,104.97,38000,35,474,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:54:56
1611888952,8.56,105.04,38000,34,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:55:52
1611889004,8.65,105.11,38000,34,475,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:56:44
1611889058,8.75,105.18,38000,35,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:57:38
1611889114,8.85,105.25,38000,34,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:58:34
1611889187,8.98,105.34,38000,35,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-29,09:59:47
1611889245,9.09,105.41,37950,35,476,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178,2021-01-29,10:00:45
1611889305,9.2,105.49,36500,35,482,76CEF2,SIN,SGN,SIA178,-1536,B77W,SQ178,2021-01-29,10:01:45
1611889359,9.3,105.56,35250,35,486,76CEF2,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-01-29,10:02:39
1611889425,9.42,105.65,33575,34,492,76CEF2,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-01-29,10:03:45
1611889481,9.53,105.72,32075,35,498,76CEF2,SIN,SGN,SIA178,-1536,B77W,SQ178,2021-01-29,10:04:41
1611889530,9.62,105.79,31200,35,493,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-29,10:05:30
1611889590,9.73,105.87,30200,35,485,76CEF2,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-01-29,10:06:30
1611889662,9.86,105.96,27625,35,468,76CEF2,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-01-29,10:07:42
1611889716,9.95,106.03,25675,35,456,76CEF2,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-01-29,10:08:36
1611889767,10.04,106.09,23875,35,443,76CEF2,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-01-29,10:09:27
1611889841,10.16,106.17,21325,35,420,76CEF2,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-01-29,10:10:41
1611889890,10.24,106.23,19650,35,409,76CEF2,SIN,SGN,SIA178,-1984,B77W,SQ178,2021-01-29,10:11:30
1611889957,10.33,106.32,17800,46,384,76CEF2,SIN,SGN,SIA178,-768,B77W,SQ178,2021-01-29,10:12:37
1611890016,10.4,106.39,17025,46,349,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178,2021-01-29,10:13:36
1611890081,10.47,106.46,15600,46,316,76CEF2,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-01-29,10:14:41
1611890143,10.53,106.53,13475,46,308,76CEF2,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-01-29,10:15:43
1611890186,10.57,106.57,12175,61,305,76CEF2,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-01-29,10:16:26
1611890250,10.55,106.66,10675,111,296,76CEF2,SIN,SGN,SIA178,-1472,B77W,SQ178,2021-01-29,10:17:30
1611890324,10.52,106.75,8925,111,280,76CEF2,SIN,SGN,SIA178,-1408,B77W,SQ178,2021-01-29,10:18:44
