,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611887111,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:25:11
28,1611887168,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:26:08
84,1611887192,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:26:32
116,1611887288,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:28:08
164,1611887342,21.22,105.8,0,301,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:29:02
148,1611887398,21.22,105.8,0,145,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:29:58
129,1611887468,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:31:08
90,1611887528,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:32:08
29,1611887593,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:33:13
108,1611887643,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:34:03
95,1611887702,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:35:02
165,1611887758,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:35:58
53,1611887808,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:36:48
31,1611887888,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:38:08
100,1611887943,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:39:03
32,1611888009,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:40:09
74,1611888068,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:41:08
12,1611888118,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:41:58
119,1611888184,21.22,105.8,0,125,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:43:04
158,1611888240,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:44:00
58,1611888301,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:45:01
47,1611888355,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:45:55
27,1611888415,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:46:55
78,1611888470,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:47:50
166,1611888530,21.22,105.8,0,140,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:48:50
4,1611888591,21.22,105.8,0,64,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:49:51
138,1611888650,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:50:50
48,1611888715,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:51:55
61,1611888756,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:52:36
136,1611888832,21.22,105.8,0,199,4,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:53:52
160,1611888897,21.22,105.8,0,286,1,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:54:57
40,1611888942,21.22,105.8,0,39,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:55:42
126,1611889007,21.22,105.8,0,39,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:56:47
154,1611889062,21.22,105.8,0,296,0,8881A9,HAN,SGN,VJC137,0,A321,VJ137,2021-01-29,09:57:42
