,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611922628,12.15,107.97,15000,206,414,8880A1,BMV,SGN,HVN1417,1984,A321,VN1417,2021-01-29,19:17:08
16,1611922683,12.05,107.92,16850,206,426,8880A1,BMV,SGN,HVN1417,2112,A321,VN1417,2021-01-29,19:18:03
40,1611922724,11.98,107.88,17900,206,435,8880A1,BMV,SGN,HVN1417,1216,A321,VN1417,2021-01-29,19:18:44
6,1611922799,11.84,107.81,17975,206,436,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-29,19:19:59
31,1611922872,11.71,107.74,18000,206,438,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-29,19:21:12
12,1611922935,11.6,107.68,17975,206,436,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-29,19:22:15
15,1611922989,11.5,107.64,17575,206,411,8880A1,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-29,19:23:09
4,1611923051,11.4,107.58,16600,206,393,8880A1,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-29,19:24:11
8,1611923105,11.31,107.54,15700,206,389,8880A1,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-29,19:25:05
37,1611923163,11.22,107.49,14800,206,357,8880A1,BMV,SGN,HVN1417,-896,A321,VN1417,2021-01-29,19:26:03
14,1611923224,11.14,107.45,14125,206,313,8880A1,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-29,19:27:04
35,1611923264,11.08,107.42,13575,206,292,8880A1,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-01-29,19:27:44
23,1611923335,11.01,107.37,11825,248,294,8880A1,BMV,SGN,HVN1417,-2368,A321,VN1417,2021-01-29,19:28:55
41,1611923399,10.98,107.29,10800,253,292,8880A1,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-29,19:29:59
36,1611923454,10.94,107.23,10050,190,263,8880A1,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-29,19:30:54
5,1611923510,10.88,107.24,9300,171,238,8880A1,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-29,19:31:50
30,1611923565,10.82,107.24,8600,190,235,8880A1,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-29,19:32:45
24,1611923628,10.75,107.22,8100,205,233,8880A1,BMV,SGN,HVN1417,-384,A321,VN1417,2021-01-29,19:33:48
21,1611923680,10.7,107.19,7650,208,236,8880A1,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-29,19:34:40
34,1611923733,10.66,107.16,7225,227,232,8880A1,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-29,19:35:33
29,1611923793,10.61,107.11,7025,227,234,8880A1,BMV,SGN,HVN1417,-320,A321,VN1417,2021-01-29,19:36:33
25,1611923857,10.57,107.06,6350,248,227,8880A1,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-29,19:37:37
42,1611923918,10.55,107.0,5825,250,219,8880A1,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-29,19:38:38
27,1611923980,10.59,106.96,5400,349,212,8880A1,BMV,SGN,HVN1417,-320,A321,VN1417,2021-01-29,19:39:40
32,1611924034,10.64,106.95,5025,348,210,8880A1,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-29,19:40:34
38,1611924104,10.71,106.94,4450,348,205,8880A1,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-29,19:41:44
19,1611924168,10.77,106.92,3925,349,203,8880A1,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-29,19:42:48
33,1611924225,10.82,106.91,3450,348,201,8880A1,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-29,19:43:45
7,1611924284,10.87,106.89,2950,301,205,8880A1,BMV,SGN,HVN1417,768,A321,VN1417,2021-01-29,19:44:44
