timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611916121,21.22,105.81,0,286,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:28:41
1611916187,21.22,105.81,0,180,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:29:47
1611916242,21.22,105.81,0,180,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:30:42
1611916297,21.22,105.81,0,180,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:31:37
1611916357,21.22,105.81,0,180,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:32:37
1611916371,21.22,105.81,0,180,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:32:51
1611917547,21.22,105.81,0,39,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:52:27
1611917606,21.22,105.81,0,220,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:53:26
1611917665,21.22,105.81,0,358,11,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:54:25
1611917724,21.22,105.8,0,286,14,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:55:24
1611917785,21.22,105.8,0,261,14,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:56:25
1611917839,21.22,105.8,0,286,14,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:57:19
1611917897,21.22,105.79,0,289,12,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:58:17
1611917953,21.22,105.79,0,16,5,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,17:59:13
1611918014,21.22,105.79,0,180,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,18:00:14
1611918077,21.22,105.79,0,16,5,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,18:01:17
1611918132,21.22,105.79,0,106,17,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,18:02:12
1611918186,21.22,105.79,0,76,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,18:03:06
1611918246,21.22,105.8,0,106,82,888135,HAN,SGN,VJC197,0,A321,VJ197,2021-01-29,18:04:06
1611918302,21.21,105.83,0,107,153,888135,HAN,SGN,VJC197,1344,A321,VJ197,2021-01-29,18:05:02
1611918367,21.19,105.9,3100,105,233,888135,HAN,SGN,VJC197,3136,A321,VJ197,2021-01-29,18:06:07
1611918424,21.17,105.97,6100,105,235,888135,HAN,SGN,VJC197,3200,A321,VJ197,2021-01-29,18:07:04
1611918480,21.12,106.0,7575,172,277,888135,HAN,SGN,VJC197,1152,A321,VJ197,2021-01-29,18:08:00
1611918528,21.06,106.01,8425,171,336,888135,HAN,SGN,VJC197,1024,A321,VJ197,2021-01-29,18:08:48
1611918594,20.94,106.03,10275,171,380,888135,HAN,SGN,VJC197,2688,A321,VJ197,2021-01-29,18:09:54
1611918658,20.83,106.04,12650,171,391,888135,HAN,SGN,VJC197,1664,A321,VJ197,2021-01-29,18:10:58
