timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611876777,25.08,121.24,0,227,12,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,06:32:57
1611876834,25.08,121.24,0,230,18,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,06:33:54
1611876885,25.07,121.23,0,230,24,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,06:34:45
1611876922,25.07,121.23,0,230,21,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,06:35:22
1611876986,25.07,121.23,0,230,12,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,06:36:26
1611877033,25.07,121.22,0,320,20,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,06:37:13
1611877193,25.07,121.22,0,320,8,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,06:39:53
1611877251,25.07,121.22,0,50,51,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,06:40:51
1611877318,25.1,121.25,1325,49,162,8990.0,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-29,06:41:58
1611877380,25.14,121.3,3175,48,226,8990.0,TPE,SGN,EVA395,3136,B77W,BR395,2021-01-29,06:43:00
1611877445,25.14,121.37,6625,133,268,8990.0,TPE,SGN,EVA395,1920,B77W,BR395,2021-01-29,06:44:05
1611877501,25.08,121.42,9150,143,322,8990.0,TPE,SGN,EVA395,3968,B77W,BR395,2021-01-29,06:45:01
1611877567,25.0,121.49,12525,142,363,8990.0,TPE,SGN,EVA395,1216,B77W,BR395,2021-01-29,06:46:07
1611877633,24.9,121.57,15500,142,403,8990.0,TPE,SGN,EVA395,2560,B77W,BR395,2021-01-29,06:47:13
1611877693,24.81,121.65,18150,142,421,8990.0,TPE,SGN,EVA395,2304,B77W,BR395,2021-01-29,06:48:13
1611877755,24.71,121.73,19975,142,454,8990.0,TPE,SGN,EVA395,1024,B77W,BR395,2021-01-29,06:49:15
1611877811,24.61,121.81,21050,142,495,8990.0,TPE,SGN,EVA395,2048,B77W,BR395,2021-01-29,06:50:11
1611877875,24.49,121.91,23375,142,506,8990.0,TPE,SGN,EVA395,2176,B77W,BR395,2021-01-29,06:51:15
1611877936,24.37,122.0,25400,158,498,8990.0,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-29,06:52:16
1611877994,24.25,122.0,27200,196,465,8990.0,TPE,SGN,EVA395,2112,B77W,BR395,2021-01-29,06:53:14
1611878056,24.12,121.95,29125,196,472,8990.0,TPE,SGN,EVA395,2112,B77W,BR395,2021-01-29,06:54:16
1611878113,24.0,121.91,30850,196,476,8990.0,TPE,SGN,EVA395,2304,B77W,BR395,2021-01-29,06:55:13
1611878172,23.87,121.87,32850,196,473,8990.0,TPE,SGN,EVA395,1664,B77W,BR395,2021-01-29,06:56:12
1611878237,23.74,121.83,35075,196,464,8990.0,TPE,SGN,EVA395,1792,B77W,BR395,2021-01-29,06:57:17
1611878296,23.62,121.79,36025,196,459,8990.0,TPE,SGN,EVA395,-64,B77W,BR395,2021-01-29,06:58:16
1611878352,23.5,121.75,36000,196,462,8990.0,TPE,SGN,EVA395,64,B77W,BR395,2021-01-29,06:59:12
1611878416,23.37,121.71,36000,196,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:00:16
1611878431,23.34,121.7,36000,196,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:00:31
1611878536,23.13,121.63,36000,196,465,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:02:16
1611878594,23.01,121.59,36000,202,457,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:03:14
1611878657,22.9,121.51,36000,214,451,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:04:17
1611878713,22.8,121.44,36000,215,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:05:13
1611878771,22.7,121.36,36000,217,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:06:11
1611878833,22.6,121.28,36000,219,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:07:13
1611878893,22.5,121.19,36000,219,451,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:08:13
1611878952,22.41,121.11,36000,219,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:09:12
1611879013,22.31,121.02,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:10:13
1611879074,22.21,120.93,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:11:14
1611879140,22.1,120.84,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:12:20
1611879196,22.01,120.76,36000,219,453,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:13:16
1611879257,21.91,120.67,36000,219,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:14:17
1611879316,21.81,120.59,36000,219,453,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:15:16
1611879379,21.71,120.5,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:16:19
1611879437,21.62,120.41,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:17:17
1611879497,21.52,120.33,36000,219,457,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:18:17
1611879556,21.42,120.24,36000,218,458,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:19:16
1611879621,21.31,120.15,36000,218,458,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:20:21
1611879677,21.22,120.07,36000,218,459,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:21:17
1611879736,21.12,119.99,36000,218,461,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:22:16
1611879797,21.02,119.9,36000,219,462,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:23:17
1611879856,20.93,119.81,36000,225,461,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:24:16
1611879916,20.84,119.71,36000,225,462,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:25:16
1611879977,20.75,119.61,36000,225,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:26:17
1611880032,20.67,119.52,36000,225,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:27:12
1611880090,20.58,119.43,36000,225,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:28:10
1611880151,20.48,119.33,36000,225,464,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:29:11
1611880204,20.41,119.24,36000,225,464,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:30:04
1611880269,20.31,119.14,36000,225,465,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:31:09
1611880318,20.23,119.06,36000,225,466,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:31:58
1611880388,20.12,118.94,36000,225,467,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:33:08
1611880440,20.04,118.86,36000,225,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:34:00
1611880506,19.95,118.76,36000,225,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:35:06
1611880566,19.86,118.66,36000,225,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:36:06
1611880623,19.76,118.56,36000,224,466,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:37:03
1611880678,19.68,118.47,36000,224,467,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:37:58
1611880746,19.58,118.37,36000,224,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:39:06
1611880797,19.5,118.28,36000,224,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:39:57
1611880861,19.4,118.18,36000,224,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:41:01
1611880921,19.31,118.08,36000,224,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:42:01
1611880978,19.23,118.0,36000,224,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:42:58
1611881042,19.12,117.89,36000,224,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:44:02
1611881106,19.03,117.79,36000,224,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:45:06
1611881170,18.93,117.69,36000,224,471,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:46:10
1611881226,18.85,117.61,36000,225,472,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:47:06
1611881283,18.74,117.49,36000,224,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:48:03
1611881339,18.66,117.4,36000,224,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2021-01-29,07:48:59
