,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1611887810,9.14,106.69,11000,14,166,888077,VCS,SGN,VFC8082,768,AT75,VN8082,2021-01-29,09:36:50
27,1611887886,9.21,106.7,11875,15,197,888077,VCS,SGN,VFC8082,640,AT75,VN8082,2021-01-29,09:38:06
35,1611887950,9.27,106.72,12325,15,193,888077,VCS,SGN,VFC8082,640,AT75,VN8082,2021-01-29,09:39:10
23,1611888007,9.32,106.74,13175,25,230,888077,VCS,SGN,VFC8082,640,AT75,VN8082,2021-01-29,09:40:07
17,1611888065,9.38,106.77,13775,25,173,888077,VCS,SGN,VFC8082,576,AT75,VN8082,2021-01-29,09:41:05
2,1611888126,9.43,106.79,14325,24,223,888077,VCS,SGN,VFC8082,640,AT75,VN8082,2021-01-29,09:42:06
4,1611888184,9.48,106.81,14900,10,219,888077,VCS,SGN,VFC8082,704,AT75,VN8082,2021-01-29,09:43:04
1,1611888237,9.54,106.82,15025,5,242,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-29,09:43:57
6,1611888296,9.61,106.82,15000,352,242,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-29,09:44:56
11,1611888356,9.68,106.81,15025,352,243,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-29,09:45:56
31,1611888415,9.76,106.8,15025,353,243,888077,VCS,SGN,VFC8082,-64,AT75,VN8082,2021-01-29,09:46:55
12,1611888480,9.84,106.79,15000,353,204,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-29,09:48:00
25,1611888537,9.91,106.78,15000,353,289,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-29,09:48:57
18,1611888595,9.98,106.77,15000,357,223,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-29,09:49:55
34,1611888655,10.05,106.76,15000,350,186,888077,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-29,09:50:55
15,1611888720,10.14,106.75,14850,12,258,888077,VCS,SGN,VFC8082,-320,AT75,VN8082,2021-01-29,09:52:00
9,1611888771,10.19,106.78,14375,20,174,888077,VCS,SGN,VFC8082,-704,AT75,VN8082,2021-01-29,09:52:51
14,1611888833,10.26,106.8,13525,20,224,888077,VCS,SGN,VFC8082,-832,AT75,VN8082,2021-01-29,09:53:53
29,1611888894,10.32,106.82,12650,20,50,888077,VCS,SGN,VFC8082,-1024,AT75,VN8082,2021-01-29,09:54:54
10,1611888949,10.38,106.85,11875,30,243,888077,VCS,SGN,VFC8082,-768,AT75,VN8082,2021-01-29,09:55:49
0,1611889004,10.43,106.89,11150,32,203,888077,VCS,SGN,VFC8082,-832,AT75,VN8082,2021-01-29,09:56:44
28,1611889064,10.48,106.92,10325,31,225,888077,VCS,SGN,VFC8082,-832,AT75,VN8082,2021-01-29,09:57:44
36,1611889125,10.53,106.95,9500,32,193,888077,VCS,SGN,VFC8082,-768,AT75,VN8082,2021-01-29,09:58:45
26,1611889170,10.57,106.98,8900,30,242,888077,VCS,SGN,VFC8082,-832,AT75,VN8082,2021-01-29,09:59:30
16,1611889243,10.63,107.02,8025,30,186,888077,VCS,SGN,VFC8082,-576,AT75,VN8082,2021-01-29,10:00:43
30,1611889305,10.68,107.05,7525,52,48,888077,VCS,SGN,VFC8082,-448,AT75,VN8082,2021-01-29,10:01:45
5,1611889359,10.73,107.08,7075,31,232,888077,VCS,SGN,VFC8082,-448,AT75,VN8082,2021-01-29,10:02:39
13,1611889423,10.78,107.1,6525,350,200,888077,VCS,SGN,VFC8082,-512,AT75,VN8082,2021-01-29,10:03:43
22,1611889481,10.84,107.09,6050,353,202,888077,VCS,SGN,VFC8082,-576,AT75,VN8082,2021-01-29,10:04:41
32,1611889531,10.88,107.07,5650,290,117,888077,VCS,SGN,VFC8082,-448,AT75,VN8082,2021-01-29,10:05:31
3,1611889594,10.89,107.0,5100,279,183,888077,VCS,SGN,VFC8082,-512,AT75,VN8082,2021-01-29,10:06:34
19,1611889663,10.9,106.94,4500,283,92,888077,VCS,SGN,VFC8082,-512,AT75,VN8082,2021-01-29,10:07:43
24,1611889721,10.9,106.89,4025,255,140,888077,VCS,SGN,VFC8082,-448,AT75,VN8082,2021-01-29,10:08:41
8,1611889776,10.89,106.84,3475,255,260,888077,VCS,SGN,VFC8082,-960,AT75,VN8082,2021-01-29,10:09:36
37,1611889840,10.87,106.79,2400,271,35,888077,VCS,SGN,VFC8082,-1024,AT75,VN8082,2021-01-29,10:10:40
7,1611889899,10.85,106.74,1475,254,125,888077,VCS,SGN,VFC8082,-512,AT75,VN8082,2021-01-29,10:11:39
33,1611889948,10.84,106.71,925,248,121,888077,VCS,SGN,VFC8082,-832,AT75,VN8082,2021-01-29,10:12:28
20,1611890015,10.83,106.68,225,251,121,888077,VCS,SGN,VFC8082,-576,AT75,VN8082,2021-01-29,10:13:35
