timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611875891,21.22,105.79,0,109,3,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:18:11
1611875953,21.22,105.79,0,106,2,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:19:13
1611876009,21.22,105.79,0,89,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:20:09
1611876073,21.22,105.79,0,271,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:21:13
1611876132,21.22,105.79,0,16,5,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:22:12
1611876189,21.22,105.79,0,16,9,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:23:09
1611876245,21.22,105.79,0,106,11,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:24:05
1611876305,21.22,105.79,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:25:05
1611876369,21.22,105.8,0,106,126,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-01-29,06:26:09
1611876423,21.21,105.85,1475,107,179,888190,HAN,SGN,BAV209,1600,A21N,QH209,2021-01-29,06:27:03
1611876482,21.16,105.89,3775,163,251,888190,HAN,SGN,BAV209,4736,A21N,QH209,2021-01-29,06:28:02
1611876541,21.1,105.91,7275,163,268,888190,HAN,SGN,BAV209,2624,A21N,QH209,2021-01-29,06:29:01
1611876597,21.02,105.93,9900,162,305,888190,HAN,SGN,BAV209,3456,A21N,QH209,2021-01-29,06:29:57
1611876658,20.93,105.96,11625,162,367,888190,HAN,SGN,BAV209,1152,A21N,QH209,2021-01-29,06:30:58
1611876712,20.84,105.99,13300,162,402,888190,HAN,SGN,BAV209,1920,A21N,QH209,2021-01-29,06:31:52
1611876767,20.74,106.03,15450,162,413,888190,HAN,SGN,BAV209,2752,A21N,QH209,2021-01-29,06:32:47
1611876839,20.61,106.07,17875,162,426,888190,HAN,SGN,BAV209,1792,A21N,QH209,2021-01-29,06:33:59
1611876903,20.48,106.1,19875,170,435,888190,HAN,SGN,BAV209,2176,A21N,QH209,2021-01-29,06:35:03
1611876960,20.37,106.13,21525,157,446,888190,HAN,SGN,BAV209,1536,A21N,QH209,2021-01-29,06:36:00
1611877025,20.24,106.19,23275,154,454,888190,HAN,SGN,BAV209,1536,A21N,QH209,2021-01-29,06:37:05
1611877081,20.14,106.24,24550,154,463,888190,HAN,SGN,BAV209,1024,A21N,QH209,2021-01-29,06:38:01
1611877142,20.01,106.3,25450,154,482,888190,HAN,SGN,BAV209,960,A21N,QH209,2021-01-29,06:39:02
1611877194,19.91,106.36,26350,154,490,888190,HAN,SGN,BAV209,1088,A21N,QH209,2021-01-29,06:39:54
1611877254,19.79,106.42,27900,154,485,888190,HAN,SGN,BAV209,1408,A21N,QH209,2021-01-29,06:40:54
1611877314,19.66,106.48,29675,154,472,888190,HAN,SGN,BAV209,2432,A21N,QH209,2021-01-29,06:41:54
1611877369,19.55,106.53,31100,154,466,888190,HAN,SGN,BAV209,1344,A21N,QH209,2021-01-29,06:42:49
1611877445,19.41,106.61,32575,154,465,888190,HAN,SGN,BAV209,1216,A21N,QH209,2021-01-29,06:44:05
1611877492,19.31,106.65,33250,154,470,888190,HAN,SGN,BAV209,768,A21N,QH209,2021-01-29,06:44:52
1611877568,19.17,106.72,34825,156,460,888190,HAN,SGN,BAV209,1216,A21N,QH209,2021-01-29,06:46:08
1611877624,19.06,106.77,35875,156,455,888190,HAN,SGN,BAV209,768,A21N,QH209,2021-01-29,06:47:04
1611877693,18.92,106.84,36000,155,474,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:48:13
1611877750,18.81,106.89,36000,155,474,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:49:10
1611877810,18.69,106.91,36000,182,472,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:50:10
1611877870,18.58,106.91,36000,182,472,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:51:10
1611877938,18.46,107.05,36025,156,474,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:52:18
1611877996,18.31,107.12,36000,156,469,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:53:16
1611878058,18.21,107.17,36000,156,469,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:54:18
1611878118,18.11,107.22,36000,156,469,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:55:18
1611878163,17.99,107.27,36000,155,459,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:56:03
1611878231,17.85,107.34,36025,155,462,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-01-29,06:57:11
1611878281,17.76,107.38,36025,155,461,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:58:01
1611878354,17.64,107.44,36025,155,461,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,06:59:14
1611878407,17.51,107.5,36000,155,456,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,07:00:07
1611878431,17.47,107.52,36000,155,456,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,07:00:31
1611878531,17.28,107.61,36000,155,453,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,07:02:11
1611878592,17.16,107.66,35975,155,451,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,07:03:12
1611878655,17.04,107.72,36000,154,458,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-29,07:04:15
