,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1611911363,21.21,105.81,0,306,3,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:09:23
121,1611911420,21.21,105.81,0,286,3,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:10:20
54,1611911481,21.21,105.81,0,296,0,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:11:21
67,1611911537,21.21,105.81,0,64,0,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:12:17
73,1611911596,21.21,105.81,0,357,9,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:13:16
128,1611911660,21.22,105.8,0,286,15,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:14:20
76,1611911717,21.22,105.8,0,286,23,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:15:17
3,1611911776,21.22,105.79,0,286,24,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:16:16
24,1611911833,21.22,105.79,0,16,2,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:17:13
13,1611911892,21.22,105.79,0,180,0,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:18:12
78,1611911942,21.22,105.79,0,180,0,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:19:02
26,1611912008,21.22,105.79,0,296,0,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:20:08
22,1611912068,21.22,105.79,0,296,0,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:21:08
125,1611912129,21.22,105.79,0,296,0,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:22:09
65,1611912193,21.22,105.79,0,180,0,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:23:13
20,1611912261,21.22,105.79,0,16,8,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:24:21
62,1611912325,21.23,105.79,0,106,4,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:25:25
58,1611912384,21.22,105.8,0,106,90,888138,HAN,SGN,HVN269,0,A359,VN269,2021-01-29,16:26:24
7,1611912440,21.21,105.84,1175,108,172,888138,HAN,SGN,HVN269,640,A359,VN269,2021-01-29,16:27:20
35,1611912497,21.19,105.9,2600,106,254,888138,HAN,SGN,HVN269,3712,A359,VN269,2021-01-29,16:28:17
124,1611912560,21.14,105.94,5900,169,252,888138,HAN,SGN,HVN269,4160,A359,VN269,2021-01-29,16:29:20
46,1611912613,21.08,105.96,8225,165,278,888138,HAN,SGN,HVN269,2368,A359,VN269,2021-01-29,16:30:13
27,1611912663,21.01,105.97,10200,166,310,888138,HAN,SGN,HVN269,2304,A359,VN269,2021-01-29,16:31:03
110,1611912723,20.92,106.0,11350,166,374,888138,HAN,SGN,HVN269,1536,A359,VN269,2021-01-29,16:32:03
126,1611912784,20.81,106.02,13325,166,396,888138,HAN,SGN,HVN269,2432,A359,VN269,2021-01-29,16:33:04
56,1611912846,20.7,106.05,15450,166,405,888138,HAN,SGN,HVN269,2304,A359,VN269,2021-01-29,16:34:06
106,1611912905,20.59,106.08,17375,166,409,888138,HAN,SGN,HVN269,2048,A359,VN269,2021-01-29,16:35:05
71,1611912966,20.48,106.1,19175,170,415,888138,HAN,SGN,HVN269,1664,A359,VN269,2021-01-29,16:36:06
37,1611913024,20.37,106.13,20700,155,426,888138,HAN,SGN,HVN269,960,A359,VN269,2021-01-29,16:37:04
36,1611913093,20.24,106.19,22475,154,431,888138,HAN,SGN,HVN269,1600,A359,VN269,2021-01-29,16:38:13
59,1611913150,20.14,106.24,23625,154,438,888138,HAN,SGN,HVN269,832,A359,VN269,2021-01-29,16:39:10
123,1611913208,20.03,106.3,24600,154,451,888138,HAN,SGN,HVN269,1856,A359,VN269,2021-01-29,16:40:08
2,1611913264,19.92,106.35,26000,154,451,888138,HAN,SGN,HVN269,1088,A359,VN269,2021-01-29,16:41:04
85,1611913325,19.81,106.41,27100,154,461,888138,HAN,SGN,HVN269,1152,A359,VN269,2021-01-29,16:42:05
127,1611913384,19.69,106.46,28150,154,469,888138,HAN,SGN,HVN269,1152,A359,VN269,2021-01-29,16:43:04
29,1611913443,19.57,106.52,29300,154,473,888138,HAN,SGN,HVN269,960,A359,VN269,2021-01-29,16:44:03
11,1611913508,19.44,106.59,30375,154,481,888138,HAN,SGN,HVN269,1216,A359,VN269,2021-01-29,16:45:08
119,1611913561,19.34,106.64,31675,154,477,888138,HAN,SGN,HVN269,1536,A359,VN269,2021-01-29,16:46:01
109,1611913626,19.21,106.7,33425,155,470,888138,HAN,SGN,HVN269,1728,A359,VN269,2021-01-29,16:47:06
82,1611913675,19.11,106.75,34525,156,469,888138,HAN,SGN,HVN269,1152,A359,VN269,2021-01-29,16:47:55
4,1611913746,18.97,106.81,36200,155,464,888138,HAN,SGN,HVN269,704,A359,VN269,2021-01-29,16:49:06
100,1611913813,18.84,106.88,36700,155,480,888138,HAN,SGN,HVN269,448,A359,VN269,2021-01-29,16:50:13
25,1611913874,18.73,106.93,36700,155,482,888138,HAN,SGN,HVN269,512,A359,VN269,2021-01-29,16:51:14
