,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611895231,18.58,105.8,8550,138,286,88815C,VII,SGN,VJC211,1152,A21N,VJ211,2021-01-29,11:40:31
80,1611895281,18.53,105.85,8725,139,294,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,11:41:21
8,1611895347,18.46,105.91,9725,139,305,88815C,VII,SGN,VJC211,2880,A21N,VJ211,2021-01-29,11:42:27
53,1611895420,18.38,105.99,12175,139,366,88815C,VII,SGN,VJC211,2752,A21N,VJ211,2021-01-29,11:43:40
65,1611895478,18.3,106.05,13625,139,376,88815C,VII,SGN,VJC211,2432,A21N,VJ211,2021-01-29,11:44:38
77,1611895550,18.22,106.12,13625,139,376,88815C,VII,SGN,VJC211,2432,A21N,VJ211,2021-01-29,11:45:50
47,1611895584,18.15,106.18,18625,139,406,88815C,VII,SGN,VJC211,1856,A21N,VJ211,2021-01-29,11:46:24
11,1611895658,18.05,106.27,19850,140,412,88815C,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-29,11:47:38
35,1611895718,17.97,106.34,19850,140,412,88815C,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-29,11:48:38
44,1611895778,17.9,106.4,19850,140,412,88815C,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-29,11:49:38
84,1611895838,17.92,106.28,21800,177,459,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,11:50:38
73,1611895902,17.87,106.43,21800,140,459,88815C,VII,SGN,VJC211,1344,A21N,VJ211,2021-01-29,11:51:42
46,1611895962,17.55,106.71,24600,140,482,88815C,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-29,11:52:42
58,1611896010,17.48,106.78,24600,140,482,88815C,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-29,11:53:30
67,1611896077,17.34,106.89,28650,140,472,88815C,VII,SGN,VJC211,960,A21N,VJ211,2021-01-29,11:54:37
12,1611896132,17.25,106.96,29700,151,476,88815C,VII,SGN,VJC211,1088,A21N,VJ211,2021-01-29,11:55:32
18,1611896193,17.13,107.03,31425,151,468,88815C,VII,SGN,VJC211,1920,A21N,VJ211,2021-01-29,11:56:33
74,1611896249,17.02,107.09,32775,151,462,88815C,VII,SGN,VJC211,1472,A21N,VJ211,2021-01-29,11:57:29
33,1611896314,16.9,107.16,34000,151,455,88815C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-29,11:58:34
81,1611896381,16.78,107.23,34000,151,456,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,11:59:41
29,1611896440,16.66,107.29,34000,151,456,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:00:40
4,1611896503,16.55,107.36,34000,151,457,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:01:43
59,1611896568,16.43,107.42,34025,151,457,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:02:48
31,1611896625,16.32,107.48,34000,151,457,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:03:45
79,1611896681,16.22,107.54,34000,151,456,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:04:41
26,1611896744,16.1,107.61,34000,151,456,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:05:44
48,1611896799,16.0,107.67,34000,151,457,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:06:39
23,1611896860,15.88,107.73,34000,151,457,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:07:40
52,1611896922,15.77,107.79,34000,151,455,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:08:42
24,1611896989,15.64,107.86,34000,151,455,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:09:49
66,1611897050,15.53,107.93,34000,151,455,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:10:50
6,1611897096,15.44,107.97,34000,151,455,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:11:36
55,1611897160,15.32,108.04,33975,151,456,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-29,12:12:40
