timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611893901,13.89,108.06,9100,192,297,888190,PXU,SGN,BAV1501,3392,A21N,QH1501,2021-01-29,11:18:21
1611893964,13.8,108.07,11300,161,355,888190,PXU,SGN,BAV1501,1216,A21N,QH1501,2021-01-29,11:19:24
1611894017,13.71,108.1,13450,163,385,888190,PXU,SGN,BAV1501,3264,A21N,QH1501,2021-01-29,11:20:17
1611894065,13.63,108.13,15625,163,396,888190,PXU,SGN,BAV1501,2624,A21N,QH1501,2021-01-29,11:21:05
1611894131,13.5,108.14,18075,181,413,888190,PXU,SGN,BAV1501,1856,A21N,QH1501,2021-01-29,11:22:11
1611894202,13.37,108.14,20425,181,428,888190,PXU,SGN,BAV1501,1728,A21N,QH1501,2021-01-29,11:23:22
1611894259,13.25,108.14,21900,181,444,888190,PXU,SGN,BAV1501,1920,A21N,QH1501,2021-01-29,11:24:19
1611894324,13.11,108.13,23525,181,461,888190,PXU,SGN,BAV1501,1600,A21N,QH1501,2021-01-29,11:25:24
1611894369,13.02,108.13,24825,181,467,888190,PXU,SGN,BAV1501,1984,A21N,QH1501,2021-01-29,11:26:09
1611894443,12.87,108.13,26000,181,380,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:27:23
1611894505,12.76,108.13,26000,181,375,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:28:25
1611894569,12.65,108.12,26000,181,372,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:29:29
1611894616,12.57,108.12,26000,181,377,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:30:16
1611894696,12.43,108.12,26000,181,378,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:31:36
1611894758,12.32,108.12,26000,181,378,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:32:38
1611894821,12.21,108.11,26000,181,377,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2021-01-29,11:33:41
1611894869,12.13,108.11,26000,181,374,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:34:29
1611894936,12.01,108.11,26000,181,376,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:35:36
1611894991,11.92,108.12,26000,157,372,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2021-01-29,11:36:31
1611895048,11.84,108.18,26000,134,367,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:37:28
1611895116,11.76,108.27,26000,134,367,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:38:36
1611895175,11.68,108.33,26000,146,371,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:39:35
