,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611879318,16.07,108.2,1750,358,178,888135,DAD,SGN,VJC627,1856,A321,VJ627,2021-01-29,07:15:18
27,1611879385,16.14,108.2,2650,6,251,888135,DAD,SGN,VJC627,512,A321,VJ627,2021-01-29,07:16:25
41,1611879437,16.18,108.24,4725,88,258,888135,DAD,SGN,VJC627,3648,A321,VJ627,2021-01-29,07:17:17
46,1611879496,16.13,108.29,8325,169,278,888135,DAD,SGN,VJC627,3456,A321,VJ627,2021-01-29,07:18:16
48,1611879554,16.05,108.31,10575,173,322,888135,DAD,SGN,VJC627,1280,A321,VJ627,2021-01-29,07:19:14
29,1611879621,15.94,108.32,12450,174,386,888135,DAD,SGN,VJC627,1920,A321,VJ627,2021-01-29,07:20:21
37,1611879671,15.85,108.33,14750,173,390,888135,DAD,SGN,VJC627,2880,A321,VJ627,2021-01-29,07:21:11
62,1611879726,15.75,108.34,16750,173,400,888135,DAD,SGN,VJC627,1344,A321,VJ627,2021-01-29,07:22:06
38,1611879799,15.61,108.36,18975,173,419,888135,DAD,SGN,VJC627,1664,A321,VJ627,2021-01-29,07:23:19
3,1611879852,15.5,108.37,20300,174,434,888135,DAD,SGN,VJC627,1792,A321,VJ627,2021-01-29,07:24:12
45,1611879914,15.38,108.38,21950,174,443,888135,DAD,SGN,VJC627,1792,A321,VJ627,2021-01-29,07:25:14
33,1611879977,15.24,108.38,23275,179,460,888135,DAD,SGN,VJC627,960,A321,VJ627,2021-01-29,07:26:17
32,1611880030,15.13,108.39,24350,178,467,888135,DAD,SGN,VJC627,1280,A321,VJ627,2021-01-29,07:27:10
53,1611880088,15.0,108.39,25850,178,470,888135,DAD,SGN,VJC627,1664,A321,VJ627,2021-01-29,07:28:08
4,1611880152,14.86,108.39,28125,178,457,888135,DAD,SGN,VJC627,2816,A321,VJ627,2021-01-29,07:29:12
11,1611880209,14.75,108.4,29775,178,456,888135,DAD,SGN,VJC627,1344,A321,VJ627,2021-01-29,07:30:09
58,1611880269,14.62,108.4,30000,178,456,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:31:09
23,1611880325,14.5,108.4,30000,178,458,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:32:05
5,1611880393,14.35,108.4,30000,179,459,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:33:13
24,1611880443,14.25,108.41,29975,179,460,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:34:03
16,1611880506,14.11,108.41,30000,179,460,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:35:06
44,1611880571,13.97,108.41,30000,179,460,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:36:11
59,1611880627,13.85,108.41,30000,179,461,888135,DAD,SGN,VJC627,-64,A321,VJ627,2021-01-29,07:37:07
36,1611880682,13.74,108.41,30000,179,461,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:38:02
39,1611880745,13.6,108.41,30000,179,460,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:39:05
13,1611880799,13.49,108.42,30000,179,458,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:39:59
25,1611880859,13.36,108.42,30000,179,457,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:40:59
60,1611880922,13.23,108.42,29975,179,457,888135,DAD,SGN,VJC627,-64,A321,VJ627,2021-01-29,07:42:02
7,1611880982,13.1,108.41,29975,193,460,888135,DAD,SGN,VJC627,64,A321,VJ627,2021-01-29,07:43:02
18,1611881044,12.97,108.38,30000,193,461,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:44:04
64,1611881101,12.85,108.35,30025,194,460,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:45:01
49,1611881169,12.72,108.29,30025,207,459,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:46:09
14,1611881223,12.62,108.24,30000,207,459,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:47:03
20,1611881270,12.53,108.19,29975,207,459,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:47:50
8,1611881340,12.4,108.12,30000,207,461,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,07:49:00
26,1611881383,12.31,108.07,29950,207,461,888135,DAD,SGN,VJC627,-512,A321,VJ627,2021-01-29,07:49:43
54,1611881453,12.18,108.0,28900,207,460,888135,DAD,SGN,VJC627,-896,A321,VJ627,2021-01-29,07:50:53
55,1611881517,12.06,107.94,27875,207,460,888135,DAD,SGN,VJC627,-896,A321,VJ627,2021-01-29,07:51:57
40,1611881572,11.95,107.89,26950,207,466,888135,DAD,SGN,VJC627,-1088,A321,VJ627,2021-01-29,07:52:52
30,1611881630,11.84,107.83,25975,207,468,888135,DAD,SGN,VJC627,-1088,A321,VJ627,2021-01-29,07:53:50
0,1611881684,11.74,107.77,25075,207,466,888135,DAD,SGN,VJC627,-960,A321,VJ627,2021-01-29,07:54:44
34,1611881745,11.62,107.71,24025,207,463,888135,DAD,SGN,VJC627,-960,A321,VJ627,2021-01-29,07:55:45
28,1611881809,11.5,107.65,21550,207,455,888135,DAD,SGN,VJC627,-3072,A321,VJ627,2021-01-29,07:56:49
15,1611881865,11.4,107.58,18900,218,442,888135,DAD,SGN,VJC627,-2432,A321,VJ627,2021-01-29,07:57:45
31,1611881925,11.31,107.51,16350,218,422,888135,DAD,SGN,VJC627,-2560,A321,VJ627,2021-01-29,07:58:45
22,1611881980,11.22,107.44,14350,218,398,888135,DAD,SGN,VJC627,-1216,A321,VJ627,2021-01-29,07:59:40
50,1611882040,11.15,107.38,13325,219,314,888135,DAD,SGN,VJC627,-1216,A321,VJ627,2021-01-29,08:00:40
63,1611882104,11.08,107.32,12075,219,283,888135,DAD,SGN,VJC627,-1536,A321,VJ627,2021-01-29,08:01:44
10,1611882162,11.02,107.27,10725,227,283,888135,DAD,SGN,VJC627,-1792,A321,VJ627,2021-01-29,08:02:42
57,1611882220,11.0,107.2,9475,252,279,888135,DAD,SGN,VJC627,-1280,A321,VJ627,2021-01-29,08:03:40
56,1611882284,10.97,107.12,8225,253,268,888135,DAD,SGN,VJC627,-1152,A321,VJ627,2021-01-29,08:04:44
9,1611882345,10.95,107.05,7100,253,254,888135,DAD,SGN,VJC627,-576,A321,VJ627,2021-01-29,08:05:45
6,1611882406,10.93,106.98,5975,253,233,888135,DAD,SGN,VJC627,-1216,A321,VJ627,2021-01-29,08:06:46
19,1611882473,10.91,106.92,4375,261,198,888135,DAD,SGN,VJC627,-2368,A321,VJ627,2021-01-29,08:07:53
42,1611882536,10.9,106.86,3325,249,177,888135,DAD,SGN,VJC627,-512,A321,VJ627,2021-01-29,08:08:56
35,1611882591,10.88,106.82,2750,248,150,888135,DAD,SGN,VJC627,-832,A321,VJ627,2021-01-29,08:09:51
52,1611882649,10.87,106.79,2025,248,147,888135,DAD,SGN,VJC627,-128,A321,VJ627,2021-01-29,08:10:49
17,1611882695,10.86,106.76,1800,249,150,888135,DAD,SGN,VJC627,-768,A321,VJ627,2021-01-29,08:11:35
43,1611882764,10.84,106.71,925,248,141,888135,DAD,SGN,VJC627,-768,A321,VJ627,2021-01-29,08:12:44
47,1611882826,10.83,106.68,200,248,136,888135,DAD,SGN,VJC627,-704,A321,VJ627,2021-01-29,08:13:46
2,1611882889,10.82,106.65,0,233,25,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,08:14:49
21,1611883005,10.82,106.66,0,126,5,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,08:16:45
51,1611883075,10.81,106.66,0,180,0,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,08:17:55
12,1611883103,10.81,106.66,0,180,0,888135,DAD,SGN,VJC627,0,A321,VJ627,2021-01-29,08:18:23
