,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1611913748,-6.14,106.64,1775,250,164,88813C,CGK,SGN,VJC2432,1984,A321,VJ2432,2021-01-29,16:49:08
143,1611913805,-6.16,106.59,4700,247,190,88813C,CGK,SGN,VJC2432,4096,A321,VJ2432,2021-01-29,16:50:05
19,1611913868,-6.18,106.54,8275,248,192,88813C,CGK,SGN,VJC2432,2624,A321,VJ2432,2021-01-29,16:51:08
32,1611913941,-6.17,106.48,11775,318,216,88813C,CGK,SGN,VJC2432,2880,A321,VJ2432,2021-01-29,16:52:21
48,1611913996,-6.12,106.45,13425,332,276,88813C,CGK,SGN,VJC2432,1216,A321,VJ2432,2021-01-29,16:53:16
132,1611914060,-6.04,106.41,16000,332,313,88813C,CGK,SGN,VJC2432,3328,A321,VJ2432,2021-01-29,16:54:20
121,1611914121,-5.96,106.37,18675,333,325,88813C,CGK,SGN,VJC2432,1856,A321,VJ2432,2021-01-29,16:55:21
57,1611914184,-5.87,106.33,21000,332,337,88813C,CGK,SGN,VJC2432,2496,A321,VJ2432,2021-01-29,16:56:24
30,1611914245,-5.79,106.28,23000,330,350,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-01-29,16:57:25
133,1611914300,-5.71,106.23,24300,330,376,88813C,CGK,SGN,VJC2432,768,A321,VJ2432,2021-01-29,16:58:20
22,1611914359,-5.61,106.18,25000,330,422,88813C,CGK,SGN,VJC2432,768,A321,VJ2432,2021-01-29,16:59:19
115,1611914420,-5.5,106.12,26450,330,443,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2021-01-29,17:00:20
85,1611914481,-5.39,106.06,27950,330,458,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2021-01-29,17:01:21
112,1611914540,-5.28,106.0,29200,330,475,88813C,CGK,SGN,VJC2432,832,A321,VJ2432,2021-01-29,17:02:20
84,1611914597,-5.17,105.93,30525,330,480,88813C,CGK,SGN,VJC2432,1856,A321,VJ2432,2021-01-29,17:03:17
11,1611914654,-5.06,105.87,32150,330,479,88813C,CGK,SGN,VJC2432,1856,A321,VJ2432,2021-01-29,17:04:14
58,1611914717,-4.94,105.8,33675,330,487,88813C,CGK,SGN,VJC2432,1472,A321,VJ2432,2021-01-29,17:05:17
93,1611914772,-4.82,105.74,34975,330,495,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2021-01-29,17:06:12
106,1611914830,-4.71,105.68,37425,330,475,88813C,CGK,SGN,VJC2432,2304,A321,VJ2432,2021-01-29,17:07:10
69,1611914888,-4.6,105.62,38000,335,488,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:08:08
100,1611914942,-4.48,105.57,38000,340,486,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:09:02
138,1611915003,-4.35,105.53,38000,340,487,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:10:03
123,1611915065,-4.22,105.48,38000,340,487,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:11:05
60,1611915128,-4.08,105.43,38000,340,488,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:12:08
15,1611915188,-3.96,105.39,38000,340,489,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:13:08
162,1611915253,-3.82,105.34,38000,340,491,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:14:13
45,1611915308,-3.7,105.3,38025,340,490,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:15:08
53,1611915364,-3.58,105.26,38000,340,490,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:16:04
102,1611915420,-3.46,105.22,38000,340,490,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:17:00
116,1611915476,-3.34,105.18,38000,340,488,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:17:56
135,1611915536,-3.21,105.13,38000,340,488,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-01-29,17:18:56
37,1611915586,-3.1,105.09,38000,340,486,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-01-29,17:19:46
128,1611915656,-2.95,105.04,38000,340,484,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-01-29,17:20:56
