,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1611920159,15.35,108.76,3525,113,182,888093,VCL,SGN,HVN1463,704,A321,VN1463,2021-01-29,18:35:59
26,1611920225,15.4,108.77,6000,309,238,888093,VCL,SGN,HVN1463,4288,A321,VN1463,2021-01-29,18:37:05
48,1611920286,15.42,108.69,9150,286,262,888093,VCL,SGN,HVN1463,3328,A321,VN1463,2021-01-29,18:38:06
37,1611920342,15.41,108.63,10800,219,315,888093,VCL,SGN,HVN1463,1088,A321,VN1463,2021-01-29,18:39:02
47,1611920399,15.31,108.63,11925,170,381,888093,VCL,SGN,HVN1463,1792,A321,VN1463,2021-01-29,18:39:59
4,1611920464,15.2,108.61,14375,190,390,888093,VCL,SGN,HVN1463,1984,A321,VN1463,2021-01-29,18:41:04
62,1611920525,15.09,108.59,16300,190,405,888093,VCL,SGN,HVN1463,1600,A321,VN1463,2021-01-29,18:42:05
41,1611920586,14.97,108.57,18150,190,419,888093,VCL,SGN,HVN1463,1536,A321,VN1463,2021-01-29,18:43:06
29,1611920641,14.87,108.55,19675,190,431,888093,VCL,SGN,HVN1463,2112,A321,VN1463,2021-01-29,18:44:01
7,1611920712,14.73,108.52,21625,190,437,888093,VCL,SGN,HVN1463,1344,A321,VN1463,2021-01-29,18:45:12
1,1611920766,14.62,108.5,22825,190,445,888093,VCL,SGN,HVN1463,1344,A321,VN1463,2021-01-29,18:46:06
69,1611920832,14.48,108.47,23925,190,462,888093,VCL,SGN,HVN1463,1216,A321,VN1463,2021-01-29,18:47:12
68,1611920886,14.36,108.45,24925,190,470,888093,VCL,SGN,HVN1463,1152,A321,VN1463,2021-01-29,18:48:06
25,1611920944,14.24,108.43,26275,190,468,888093,VCL,SGN,HVN1463,1024,A321,VN1463,2021-01-29,18:49:04
51,1611921001,14.12,108.4,27475,190,467,888093,VCL,SGN,HVN1463,1152,A321,VN1463,2021-01-29,18:50:01
