,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1611890665,19.76,105.49,13450,162,304,88803F,THD,SGN,VJC233,1344,A321,VJ233,2021-01-29,10:24:25
110,1611890721,19.68,105.53,14575,152,375,88803F,THD,SGN,VJC233,1152,A321,VJ233,2021-01-29,10:25:21
97,1611890780,19.58,105.58,16325,152,407,88803F,THD,SGN,VJC233,2560,A321,VJ233,2021-01-29,10:26:20
5,1611890836,19.48,105.63,18325,152,419,88803F,THD,SGN,VJC233,1536,A321,VJ233,2021-01-29,10:27:16
28,1611890886,19.4,105.68,20150,152,423,88803F,THD,SGN,VJC233,2176,A321,VJ233,2021-01-29,10:28:06
55,1611890957,19.27,105.75,22150,152,439,88803F,THD,SGN,VJC233,1408,A321,VJ233,2021-01-29,10:29:17
2,1611891029,19.14,105.82,24150,152,452,88803F,THD,SGN,VJC233,832,A321,VJ233,2021-01-29,10:30:29
88,1611891083,19.03,105.88,25225,152,470,88803F,THD,SGN,VJC233,1280,A321,VJ233,2021-01-29,10:31:23
106,1611891134,18.93,105.93,26500,152,476,88803F,THD,SGN,VJC233,1600,A321,VJ233,2021-01-29,10:32:14
81,1611891201,18.8,106.0,27925,152,483,88803F,THD,SGN,VJC233,512,A321,VJ233,2021-01-29,10:33:21
52,1611891258,18.69,106.06,28150,153,478,88803F,THD,SGN,VJC233,1216,A321,VJ233,2021-01-29,10:34:18
43,1611891320,18.57,106.13,31225,152,464,88803F,THD,SGN,VJC233,1280,A321,VJ233,2021-01-29,10:35:20
68,1611891383,18.44,106.19,32000,153,467,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:36:23
20,1611891447,18.32,106.26,32000,153,467,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:37:27
96,1611891514,18.21,106.32,32000,153,467,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:38:34
30,1611891574,18.11,106.37,32000,153,467,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:39:34
69,1611891634,17.96,106.45,32000,153,466,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:40:34
104,1611891678,17.88,106.49,32000,153,465,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:41:18
79,1611891744,17.75,106.56,32000,153,461,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:42:24
4,1611891813,17.63,106.64,32000,140,467,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:43:33
22,1611891875,17.52,106.73,32000,140,467,88803F,THD,SGN,VJC233,64,A321,VJ233,2021-01-29,10:44:35
76,1611891937,17.41,106.81,32025,150,463,88803F,THD,SGN,VJC233,64,A321,VJ233,2021-01-29,10:45:37
40,1611891997,17.3,106.88,32000,150,461,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:46:37
105,1611892045,17.21,106.93,32000,150,459,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:47:25
39,1611892101,17.11,107.0,32000,150,459,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:48:21
32,1611892166,16.99,107.07,32000,150,457,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:49:26
112,1611892233,16.87,107.14,31975,150,457,88803F,THD,SGN,VJC233,-64,A321,VJ233,2021-01-29,10:50:33
93,1611892279,16.78,107.19,31975,150,458,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:51:19
84,1611892347,16.65,107.26,32000,150,459,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:52:27
82,1611892411,16.54,107.33,32000,150,460,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:53:31
94,1611892469,16.43,107.4,32000,150,460,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:54:29
60,1611892528,16.32,107.46,32000,150,463,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:55:28
14,1611892585,16.21,107.52,32025,150,462,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:56:25
87,1611892647,16.09,107.59,32000,150,461,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:57:27
24,1611892698,16.0,107.65,32000,150,461,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:58:18
1,1611892765,15.88,107.72,32000,150,460,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,10:59:25
74,1611892817,15.78,107.77,32000,150,458,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,11:00:17
80,1611892884,15.65,107.85,32000,150,459,88803F,THD,SGN,VJC233,-64,A321,VJ233,2021-01-29,11:01:24
54,1611892948,15.53,107.91,32000,150,460,88803F,THD,SGN,VJC233,0,A321,VJ233,2021-01-29,11:02:28
