,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1611907661,21.22,105.79,0,22,8,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:07:41
109,1611907716,21.22,105.79,0,106,4,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:08:36
3,1611907782,21.22,105.79,0,106,1,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:09:42
14,1611907844,21.22,105.81,0,106,155,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:10:44
21,1611907896,21.21,105.85,1725,108,175,888181,HAN,SGN,BAV263,1280,A320,QH263,2021-01-29,15:11:36
36,1611907961,21.19,105.91,4150,112,227,888181,HAN,SGN,BAV263,2240,A320,QH263,2021-01-29,15:12:41
103,1611908023,21.12,105.94,6900,166,256,888181,HAN,SGN,BAV263,2816,A320,QH263,2021-01-29,15:13:43
115,1611908086,21.04,105.96,9425,166,304,888181,HAN,SGN,BAV263,2880,A320,QH263,2021-01-29,15:14:46
71,1611908142,20.96,105.98,11250,166,349,888181,HAN,SGN,BAV263,1280,A320,QH263,2021-01-29,15:15:42
58,1611908211,20.85,106.01,13225,166,390,888181,HAN,SGN,BAV263,2304,A320,QH263,2021-01-29,15:16:51
51,1611908269,20.74,106.04,15450,166,397,888181,HAN,SGN,BAV263,2432,A320,QH263,2021-01-29,15:17:49
20,1611908326,20.64,106.07,17350,166,404,888181,HAN,SGN,BAV263,2112,A320,QH263,2021-01-29,15:18:46
60,1611908394,20.52,106.09,19600,170,406,888181,HAN,SGN,BAV263,1600,A320,QH263,2021-01-29,15:19:54
4,1611908447,20.42,106.11,21000,170,415,888181,HAN,SGN,BAV263,1792,A320,QH263,2021-01-29,15:20:47
40,1611908512,20.3,106.16,22700,154,424,888181,HAN,SGN,BAV263,1664,A320,QH263,2021-01-29,15:21:52
2,1611908582,20.17,106.22,24050,154,435,888181,HAN,SGN,BAV263,832,A320,QH263,2021-01-29,15:23:02
99,1611908636,20.07,106.27,24875,154,448,888181,HAN,SGN,BAV263,576,A320,QH263,2021-01-29,15:23:56
77,1611908699,19.95,106.33,25900,154,459,888181,HAN,SGN,BAV263,1024,A320,QH263,2021-01-29,15:24:59
30,1611908768,19.82,106.4,27025,154,470,888181,HAN,SGN,BAV263,1088,A320,QH263,2021-01-29,15:26:08
86,1611908829,19.7,106.46,28150,154,472,888181,HAN,SGN,BAV263,1024,A320,QH263,2021-01-29,15:27:09
18,1611908895,19.57,106.53,29150,154,479,888181,HAN,SGN,BAV263,384,A320,QH263,2021-01-29,15:28:15
55,1611908949,19.46,106.58,30325,154,473,888181,HAN,SGN,BAV263,1856,A320,QH263,2021-01-29,15:29:09
78,1611909015,19.33,106.64,31600,154,470,888181,HAN,SGN,BAV263,1216,A320,QH263,2021-01-29,15:30:15
94,1611909073,19.21,106.7,32750,154,467,888181,HAN,SGN,BAV263,2176,A320,QH263,2021-01-29,15:31:13
101,1611909134,19.11,106.75,32750,154,467,888181,HAN,SGN,BAV263,2176,A320,QH263,2021-01-29,15:32:14
33,1611909198,18.98,106.81,34625,156,459,888181,HAN,SGN,BAV263,1536,A320,QH263,2021-01-29,15:33:18
28,1611909259,18.85,106.87,35975,155,454,888181,HAN,SGN,BAV263,320,A320,QH263,2021-01-29,15:34:19
100,1611909314,18.75,106.92,36025,155,446,888181,HAN,SGN,BAV263,-64,A320,QH263,2021-01-29,15:35:14
29,1611909362,18.66,106.96,36000,156,451,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:36:02
27,1611909434,18.55,107.01,36000,156,451,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:37:14
67,1611909494,18.45,107.06,36000,156,451,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:38:14
38,1611909554,18.35,107.1,36000,156,451,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:39:14
35,1611909618,18.17,107.19,36025,156,453,888181,HAN,SGN,BAV263,64,A320,QH263,2021-01-29,15:40:18
105,1611909678,18.07,107.23,36025,156,453,888181,HAN,SGN,BAV263,64,A320,QH263,2021-01-29,15:41:18
106,1611909738,17.98,107.28,36025,156,453,888181,HAN,SGN,BAV263,64,A320,QH263,2021-01-29,15:42:18
41,1611909804,17.81,107.36,36000,155,450,888181,HAN,SGN,BAV263,64,A320,QH263,2021-01-29,15:43:24
65,1611909862,17.7,107.41,36000,155,450,888181,HAN,SGN,BAV263,0,A320,QH263,2021-01-29,15:44:22
