,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1611897166,20.32,106.94,18750,182,408,8880C6,HPH,SGN,HVN1181,2176,A321,VN1181,2021-01-29,12:12:46
13,1611897229,20.21,106.93,21100,182,418,8880C6,HPH,SGN,HVN1181,2176,A321,VN1181,2021-01-29,12:13:49
68,1611897288,20.09,106.93,23125,182,425,8880C6,HPH,SGN,HVN1181,2432,A321,VN1181,2021-01-29,12:14:48
10,1611897342,19.99,106.92,23825,182,431,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:15:42
12,1611897406,19.86,106.92,24675,182,447,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:16:46
34,1611897462,19.74,106.91,25850,182,462,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:17:42
5,1611897505,19.63,106.91,28100,182,472,8880C6,HPH,SGN,HVN1181,1344,A321,VN1181,2021-01-29,12:18:25
70,1611897563,19.5,106.9,30000,182,464,8880C6,HPH,SGN,HVN1181,2880,A321,VN1181,2021-01-29,12:19:23
35,1611897642,19.35,106.9,30625,182,459,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:20:42
64,1611897687,19.24,106.89,33075,182,463,8880C6,HPH,SGN,HVN1181,1088,A321,VN1181,2021-01-29,12:21:27
55,1611897754,19.11,106.88,33750,182,464,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:22:34
8,1611897809,18.98,106.93,35975,158,465,8880C6,HPH,SGN,HVN1181,448,A321,VN1181,2021-01-29,12:23:29
20,1611897878,18.85,106.98,36000,158,462,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:24:38
65,1611897921,18.76,107.02,35975,158,465,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:25:21
22,1611897983,18.63,107.07,36000,158,465,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:26:23
94,1611898062,18.49,107.13,35975,158,466,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:27:42
97,1611898134,18.37,107.18,35975,158,466,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:28:54
6,1611898186,18.42,107.16,35975,159,466,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:29:46
16,1611898254,18.31,107.2,35975,159,466,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:30:54
36,1611898318,18.41,107.16,35975,159,466,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:31:58
28,1611898372,17.85,107.39,35975,159,460,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:32:52
37,1611898438,17.72,107.44,35975,159,460,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:33:58
11,1611898499,17.6,107.49,36000,159,458,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:34:59
61,1611898559,17.48,107.54,35975,158,458,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:35:59
15,1611898630,17.36,107.59,35975,158,457,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:37:10
87,1611898683,17.23,107.64,36000,158,457,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:38:03
3,1611898749,17.1,107.69,36000,155,457,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:39:09
30,1611898805,17.0,107.74,36000,154,455,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:40:05
40,1611898869,16.87,107.8,35975,155,454,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:41:09
21,1611898927,16.76,107.86,35975,155,453,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:42:07
57,1611898988,16.65,107.91,36000,154,451,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:43:08
4,1611899040,16.55,107.96,36000,155,450,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:44:00
14,1611899103,16.43,108.02,36000,154,446,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:45:03
81,1611899169,16.3,108.08,36000,154,444,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:46:09
88,1611899217,16.22,108.12,35975,155,442,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:46:57
86,1611899292,16.07,108.18,35950,165,441,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:48:12
56,1611899357,15.94,108.2,35975,179,442,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:49:17
80,1611899414,15.82,108.19,36000,181,446,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:50:14
77,1611899472,15.7,108.19,36000,181,447,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:51:12
75,1611899536,15.57,108.19,36025,181,447,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:52:16
42,1611899600,15.44,108.18,36000,181,445,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:53:20
48,1611899655,15.33,108.18,36000,181,444,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:54:15
69,1611899710,15.21,108.18,35975,181,443,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:55:10
33,1611899768,15.09,108.18,35975,181,443,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:56:08
83,1611899829,14.97,108.17,35975,181,445,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:57:09
67,1611899886,14.85,108.17,35975,181,445,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:58:06
2,1611899951,14.71,108.17,35975,181,447,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,12:59:11
41,1611900012,14.59,108.17,36000,181,449,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:00:12
74,1611900070,14.47,108.16,36025,181,448,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:01:10
89,1611900140,14.32,108.16,36000,181,447,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:02:20
50,1611900193,14.21,108.16,35975,181,448,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:03:13
29,1611900245,14.1,108.16,35975,181,450,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:04:05
92,1611900317,13.95,108.15,36000,181,451,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:05:17
85,1611900370,13.84,108.15,36000,181,451,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:06:10
38,1611900434,13.71,108.15,36000,181,450,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:07:14
60,1611900497,13.58,108.14,35975,181,449,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:08:17
90,1611900557,13.45,108.14,36000,181,450,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:09:17
59,1611900616,13.33,108.14,35975,181,450,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:10:16
96,1611900685,13.18,108.14,36000,181,449,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:11:25
23,1611900740,13.07,108.13,36000,181,448,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:12:20
54,1611900789,12.97,108.13,35975,181,448,8880C6,HPH,SGN,HVN1181,0,A321,VN1181,2021-01-29,13:13:09
