timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611913319,19.66,105.54,10875,169,308,88819D,THD,SGN,BAV1173,4096,A320,QH1173,2021-01-29,16:41:59
1611913380,19.57,105.56,12075,172,367,88819D,THD,SGN,BAV1173,512,A320,QH1173,2021-01-29,16:43:00
1611913445,19.47,105.61,14375,152,385,88819D,THD,SGN,BAV1173,3136,A320,QH1173,2021-01-29,16:44:05
1611913500,19.38,105.66,16575,151,391,88819D,THD,SGN,BAV1173,2048,A320,QH1173,2021-01-29,16:45:00
1611913568,19.27,105.72,18900,152,407,88819D,THD,SGN,BAV1173,2240,A320,QH1173,2021-01-29,16:46:08
1611913629,19.16,105.78,20975,152,413,88819D,THD,SGN,BAV1173,1792,A320,QH1173,2021-01-29,16:47:09
1611913683,19.07,105.83,22475,149,419,88819D,THD,SGN,BAV1173,1536,A320,QH1173,2021-01-29,16:48:03
1611913750,18.96,105.9,23500,147,427,88819D,THD,SGN,BAV1173,1856,A320,QH1173,2021-01-29,16:49:10
1611913807,18.86,105.97,25825,147,427,88819D,THD,SGN,BAV1173,1792,A320,QH1173,2021-01-29,16:50:07
1611913872,18.75,106.04,27100,147,442,88819D,THD,SGN,BAV1173,320,A320,QH1173,2021-01-29,16:51:12
1611913931,18.64,106.11,27625,147,469,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-29,16:52:11
1611913996,18.53,106.19,28775,147,477,88819D,THD,SGN,BAV1173,1536,A320,QH1173,2021-01-29,16:53:16
1611914051,18.42,106.26,29950,147,476,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2021-01-29,16:54:11
1611914113,18.31,106.33,31400,147,471,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-29,16:55:13
1611914186,18.18,106.42,31975,147,464,88819D,THD,SGN,BAV1173,320,A320,QH1173,2021-01-29,16:56:26
1611914237,18.08,106.48,32000,147,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-01-29,16:57:17
1611914293,17.98,106.55,32725,147,466,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2021-01-29,16:58:13
1611914357,17.86,106.63,33950,147,462,88819D,THD,SGN,BAV1173,448,A320,QH1173,2021-01-29,16:59:17
1611914421,17.74,106.7,34000,147,462,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-29,17:00:21
1611914481,17.63,106.77,34000,147,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-01-29,17:01:21
1611914538,17.53,106.84,34000,148,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-01-29,17:02:18
1611914594,17.43,106.91,33975,148,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-01-29,17:03:14
1611914656,17.32,106.98,34000,148,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-01-29,17:04:16
1611914712,17.22,107.05,33975,148,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-01-29,17:05:12
1611914769,17.11,107.11,33975,148,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-01-29,17:06:09
