timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611891389,10.17,104.0,0,295,9,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:36:29
1611891447,10.17,103.99,0,275,17,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:37:27
1611891513,10.17,103.99,0,275,27,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:38:33
1611891573,10.17,103.98,0,275,16,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:39:33
1611891636,10.17,103.98,0,252,0,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:40:36
1611891701,10.17,103.98,0,25,9,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:41:41
1611891761,10.17,103.98,0,92,1,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:42:41
1611891819,10.17,104.01,875,95,162,888090,PQC,SGN,HVN1822,3584,A321,VN1822,2021-01-29,10:43:39
1611891878,10.16,104.06,2875,95,228,888090,PQC,SGN,HVN1822,2112,A321,VN1822,2021-01-29,10:44:38
1611891941,10.16,104.13,5775,96,272,888090,PQC,SGN,HVN1822,3328,A321,VN1822,2021-01-29,10:45:41
1611891990,10.15,104.2,8500,95,276,888090,PQC,SGN,HVN1822,2176,A321,VN1822,2021-01-29,10:46:30
1611892056,10.14,104.3,10050,96,353,888090,PQC,SGN,HVN1822,1088,A321,VN1822,2021-01-29,10:47:36
1611892114,10.12,104.4,11925,107,386,888090,PQC,SGN,HVN1822,1920,A321,VN1822,2021-01-29,10:48:34
1611892166,10.09,104.49,13900,107,396,888090,PQC,SGN,HVN1822,2688,A321,VN1822,2021-01-29,10:49:26
1611892232,10.06,104.6,16325,102,407,888090,PQC,SGN,HVN1822,2176,A321,VN1822,2021-01-29,10:50:32
1611892291,10.04,104.72,17975,100,421,888090,PQC,SGN,HVN1822,1280,A321,VN1822,2021-01-29,10:51:31
1611892349,10.02,104.83,19550,100,433,888090,PQC,SGN,HVN1822,1792,A321,VN1822,2021-01-29,10:52:29
1611892413,9.99,104.96,21450,100,437,888090,PQC,SGN,HVN1822,3392,A321,VN1822,2021-01-29,10:53:33
1611892470,9.97,105.08,23000,95,417,888090,PQC,SGN,HVN1822,128,A321,VN1822,2021-01-29,10:54:30
1611892528,9.97,105.18,22975,84,375,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:55:28
1611892589,9.99,105.28,23000,77,376,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:56:29
1611892649,10.01,105.39,23000,77,374,888090,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-29,10:57:29
