,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1611903111,12.26,109.04,12250,243,397,88816F,CXR,SGN,HVN1347,1920,A21N,VN1347,2021-01-29,13:51:51
30,1611903186,12.21,108.93,12250,243,397,88816F,CXR,SGN,HVN1347,1920,A21N,VN1347,2021-01-29,13:53:06
38,1611903222,12.18,108.88,12250,243,397,88816F,CXR,SGN,HVN1347,1920,A21N,VN1347,2021-01-29,13:53:42
28,1611903363,11.97,108.65,19975,232,453,88816F,CXR,SGN,HVN1347,64,A21N,VN1347,2021-01-29,13:56:03
2,1611903426,11.9,108.56,19975,232,453,88816F,CXR,SGN,HVN1347,64,A21N,VN1347,2021-01-29,13:57:06
10,1611903491,11.81,108.44,24025,232,440,88816F,CXR,SGN,HVN1347,-64,A21N,VN1347,2021-01-29,13:58:11
27,1611903549,11.74,108.34,24000,232,475,88816F,CXR,SGN,HVN1347,64,A21N,VN1347,2021-01-29,13:59:09
37,1611903604,11.66,108.24,24000,232,477,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:00:04
40,1611903665,11.58,108.13,24000,232,476,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:01:05
29,1611903727,11.5,108.02,23675,232,474,88816F,CXR,SGN,HVN1347,-1664,A21N,VN1347,2021-01-29,14:02:07
14,1611903792,11.41,107.91,21750,232,471,88816F,CXR,SGN,HVN1347,-1920,A21N,VN1347,2021-01-29,14:03:12
8,1611903847,11.34,107.81,20100,232,453,88816F,CXR,SGN,HVN1347,-1664,A21N,VN1347,2021-01-29,14:04:07
5,1611903907,11.26,107.72,18375,232,437,88816F,CXR,SGN,HVN1347,-1856,A21N,VN1347,2021-01-29,14:05:07
34,1611903968,11.19,107.62,16475,232,409,88816F,CXR,SGN,HVN1347,-2176,A21N,VN1347,2021-01-29,14:06:08
22,1611904032,11.12,107.52,13950,232,394,88816F,CXR,SGN,HVN1347,-2496,A21N,VN1347,2021-01-29,14:07:12
24,1611904081,11.06,107.45,12250,245,375,88816F,CXR,SGN,HVN1347,-1216,A21N,VN1347,2021-01-29,14:08:01
16,1611904148,11.03,107.34,11400,253,324,88816F,CXR,SGN,HVN1347,-768,A21N,VN1347,2021-01-29,14:09:08
36,1611904211,11.01,107.26,10025,253,305,88816F,CXR,SGN,HVN1347,-1472,A21N,VN1347,2021-01-29,14:10:11
12,1611904275,10.98,107.17,8325,253,300,88816F,CXR,SGN,HVN1347,-1792,A21N,VN1347,2021-01-29,14:11:15
25,1611904336,10.96,107.09,6550,253,287,88816F,CXR,SGN,HVN1347,-2048,A21N,VN1347,2021-01-29,14:12:16
0,1611904396,10.94,107.01,5100,253,269,88816F,CXR,SGN,HVN1347,-384,A21N,VN1347,2021-01-29,14:13:16
11,1611904452,10.92,106.95,5075,253,224,88816F,CXR,SGN,HVN1347,-64,A21N,VN1347,2021-01-29,14:14:12
13,1611904513,10.9,106.89,4300,258,212,88816F,CXR,SGN,HVN1347,-704,A21N,VN1347,2021-01-29,14:15:13
35,1611904572,10.89,106.84,3575,248,181,88816F,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-01-29,14:16:12
9,1611904628,10.87,106.8,2675,249,169,88816F,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-01-29,14:17:08
23,1611904687,10.86,106.75,1825,249,165,88816F,CXR,SGN,HVN1347,-832,A21N,VN1347,2021-01-29,14:18:07
21,1611904747,10.84,106.72,1125,248,135,88816F,CXR,SGN,HVN1347,-832,A21N,VN1347,2021-01-29,14:19:07
17,1611904808,10.83,106.68,375,249,135,88816F,CXR,SGN,HVN1347,-576,A21N,VN1347,2021-01-29,14:20:08
18,1611904869,10.82,106.66,0,219,11,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:21:09
20,1611904933,10.82,106.66,0,180,0,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:22:13
1,1611904997,10.82,106.66,0,180,0,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:23:17
32,1611905061,10.82,106.66,0,180,0,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:24:21
15,1611905116,10.82,106.66,0,180,0,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:25:16
7,1611905176,10.82,106.66,0,180,0,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:26:16
3,1611905226,10.82,106.66,0,180,0,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:27:06
19,1611905296,10.82,106.66,0,115,5,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:28:16
31,1611905355,10.82,106.66,0,70,2,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:29:15
6,1611905420,10.82,106.66,0,182,11,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:30:20
33,1611905476,10.81,106.66,0,185,15,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:31:16
26,1611905503,10.81,106.66,0,120,5,88816F,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-29,14:31:43
