timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611914884,18.63,105.76,7650,132,255,8880B0,VII,SGN,VJC217,1728,A320,VJ217,2021-01-29,17:08:04
1611914939,18.58,105.81,9750,139,324,8880B0,VII,SGN,VJC217,3840,A320,VJ217,2021-01-29,17:08:59
1611914999,18.5,105.87,12175,139,369,8880B0,VII,SGN,VJC217,1664,A320,VJ217,2021-01-29,17:09:59
1611915060,18.42,105.95,14900,139,385,8880B0,VII,SGN,VJC217,2176,A320,VJ217,2021-01-29,17:11:00
1611915126,18.33,106.02,16600,139,395,8880B0,VII,SGN,VJC217,2752,A320,VJ217,2021-01-29,17:12:06
1611915185,18.24,106.1,19575,139,416,8880B0,VII,SGN,VJC217,1408,A320,VJ217,2021-01-29,17:13:05
1611915248,18.15,106.19,21825,139,423,8880B0,VII,SGN,VJC217,1984,A320,VJ217,2021-01-29,17:14:08
1611915283,18.09,106.23,22950,139,426,8880B0,VII,SGN,VJC217,1856,A320,VJ217,2021-01-29,17:14:43
1611915363,17.96,106.33,24075,148,460,8880B0,VII,SGN,VJC217,1344,A320,VJ217,2021-01-29,17:16:03
1611915414,17.86,106.39,25100,148,470,8880B0,VII,SGN,VJC217,704,A320,VJ217,2021-01-29,17:16:54
1611915474,17.75,106.47,26550,148,473,8880B0,VII,SGN,VJC217,1600,A320,VJ217,2021-01-29,17:17:54
1611915533,17.64,106.54,28000,148,474,8880B0,VII,SGN,VJC217,768,A320,VJ217,2021-01-29,17:18:53
1611915587,17.54,106.61,29050,148,481,8880B0,VII,SGN,VJC217,1536,A320,VJ217,2021-01-29,17:19:47
1611915645,17.43,106.68,30800,148,472,8880B0,VII,SGN,VJC217,1984,A320,VJ217,2021-01-29,17:20:45
1611915717,17.3,106.76,32550,148,472,8880B0,VII,SGN,VJC217,1344,A320,VJ217,2021-01-29,17:21:57
1611915777,17.18,106.83,34000,148,464,8880B0,VII,SGN,VJC217,256,A320,VJ217,2021-01-29,17:22:57
1611915834,17.08,106.9,34000,148,464,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-29,17:23:54
1611915893,16.97,106.97,35025,148,461,8880B0,VII,SGN,VJC217,3200,A320,VJ217,2021-01-29,17:24:53
1611915952,16.87,107.04,36025,148,438,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-29,17:25:52
1611916009,16.77,107.1,36000,148,440,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-29,17:26:49
1611916065,16.67,107.17,36000,148,439,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-29,17:27:45
1611916120,16.58,107.23,36000,148,439,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-29,17:28:40
1611916188,16.46,107.3,36000,148,439,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-29,17:29:48
