,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611916596,16.4,107.75,2150,92,142,888184,HUI,SGN,HVN1377,2368,A21N,VN1377,2021-01-29,17:36:36
35,1611916662,16.4,107.79,3250,91,150,888184,HUI,SGN,HVN1377,2688,A21N,VN1377,2021-01-29,17:37:42
49,1611916715,16.34,107.83,6825,137,255,888184,HUI,SGN,HVN1377,1856,A21N,VN1377,2021-01-29,17:38:35
67,1611916773,16.28,107.88,9725,153,285,888184,HUI,SGN,HVN1377,3008,A21N,VN1377,2021-01-29,17:39:33
11,1611916837,16.2,107.9,12200,166,316,888184,HUI,SGN,HVN1377,1152,A21N,VN1377,2021-01-29,17:40:37
21,1611916900,16.1,107.93,13900,166,374,888184,HUI,SGN,HVN1377,1984,A21N,VN1377,2021-01-29,17:41:40
9,1611916953,16.01,107.95,16025,166,383,888184,HUI,SGN,HVN1377,2560,A21N,VN1377,2021-01-29,17:42:33
42,1611917016,15.9,107.98,18425,166,395,888184,HUI,SGN,HVN1377,1728,A21N,VN1377,2021-01-29,17:43:36
1,1611917072,15.8,108.0,20475,166,398,888184,HUI,SGN,HVN1377,1856,A21N,VN1377,2021-01-29,17:44:32
10,1611917135,15.68,108.03,22250,166,412,888184,HUI,SGN,HVN1377,1472,A21N,VN1377,2021-01-29,17:45:35
54,1611917188,15.58,108.06,23350,166,428,888184,HUI,SGN,HVN1377,1216,A21N,VN1377,2021-01-29,17:46:28
31,1611917245,15.47,108.08,24600,166,439,888184,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-01-29,17:47:25
6,1611917308,15.34,108.11,25950,166,448,888184,HUI,SGN,HVN1377,512,A21N,VN1377,2021-01-29,17:48:28
14,1611917366,15.22,108.14,26525,166,468,888184,HUI,SGN,HVN1377,3520,A21N,VN1377,2021-01-29,17:49:26
66,1611917426,15.1,108.17,27875,166,456,888184,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-01-29,17:50:26
3,1611917478,14.99,108.18,28400,177,471,888184,HUI,SGN,HVN1377,2368,A21N,VN1377,2021-01-29,17:51:18
41,1611917542,14.84,108.17,29975,181,480,888184,HUI,SGN,HVN1377,896,A21N,VN1377,2021-01-29,17:52:22
33,1611917601,14.71,108.17,31725,181,468,888184,HUI,SGN,HVN1377,1600,A21N,VN1377,2021-01-29,17:53:21
23,1611917665,14.57,108.17,32025,181,460,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,17:54:25
52,1611917720,14.45,108.16,32025,181,462,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,17:55:20
19,1611917781,14.32,108.16,32025,181,460,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,17:56:21
2,1611917839,14.2,108.16,32000,181,461,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,17:57:19
13,1611917894,14.08,108.16,32000,181,462,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2021-01-29,17:58:14
22,1611917952,13.96,108.15,32050,181,462,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,17:59:12
63,1611918016,13.82,108.15,32025,181,462,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,18:00:16
51,1611918076,13.69,108.15,32025,181,460,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-01-29,18:01:16
16,1611918130,13.58,108.14,32025,181,460,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,18:02:10
47,1611918189,13.45,108.14,32025,181,438,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,18:03:09
37,1611918251,13.33,108.14,32000,181,441,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-29,18:04:11
