timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593353689,21.22,105.79,0,106,92,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593354948,19.27,106.67,32000,154,467,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593355316,18.53,107.02,31950,156,472,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593358264,12.27,108.06,33325,207,484,8881A0,HAN,SGN,BAV207,-960,A320,QH207
1593356349,16.44,107.86,34000,167,469,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593358318,12.16,108.01,32425,207,488,8881A0,HAN,SGN,BAV207,-1024,A320,QH207
1593353748,21.21,105.84,1775,108,172,8881A0,HAN,SGN,BAV207,768,A320,QH207
1593357063,14.91,108.17,34025,181,474,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593355112,18.94,106.83,32000,156,480,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356408,16.32,107.89,33975,167,471,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593354404,20.23,106.2,23675,154,390,8881A0,HAN,SGN,BAV207,1408,A320,QH207
1593354584,19.94,106.34,28375,154,390,8881A0,HAN,SGN,BAV207,1600,A320,QH207
1593355440,18.3,107.01,31950,183,472,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356697,15.7,108.03,34025,167,471,8881A0,HAN,SGN,BAV207,-64,A320,QH207
1593356048,17.08,107.7,34025,155,467,8881A0,HAN,SGN,BAV207,-64,A320,QH207
1593354003,20.94,105.97,11075,164,346,8881A0,HAN,SGN,BAV207,896,A320,QH207
1593354351,20.32,106.15,21225,154,418,8881A0,HAN,SGN,BAV207,3648,A320,QH207
1593355990,17.19,107.65,34000,155,468,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593353872,21.12,105.92,4425,163,255,8881A0,HAN,SGN,BAV207,2944,A320,QH207
1593356223,16.71,107.8,34000,167,471,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593353454,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593355009,19.15,106.73,32000,156,473,8881A0,HAN,SGN,BAV207,-64,A320,QH207
1593356107,16.96,107.74,34000,167,470,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593355917,17.34,107.58,34025,155,468,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356758,15.57,108.06,33975,167,472,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356579,15.95,107.97,34000,167,474,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593357709,13.49,108.14,34000,181,466,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593359019,11.04,107.24,9025,242,290,8881A0,HAN,SGN,BAV207,-2176,A320,QH207
1593359557,10.85,106.73,1350,248,129,8881A0,HAN,SGN,BAV207,-512,A320,QH207
1593359487,10.86,106.77,2200,249,164,8881A0,HAN,SGN,BAV207,-192,A320,QH207
1593357949,12.96,108.13,34025,181,479,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593358140,12.54,108.12,33975,181,480,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356880,15.31,108.13,34025,167,473,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593359202,10.94,107.03,5775,253,236,8881A0,HAN,SGN,BAV207,-960,A320,QH207
1593354833,19.49,106.56,31675,154,445,8881A0,HAN,SGN,BAV207,1024,A320,QH207
1593358200,12.41,108.12,34000,186,482,8881A0,HAN,SGN,BAV207,64,A320,QH207
1593356524,16.07,107.95,34000,167,473,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593353565,21.22,105.79,0,76,0,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593357776,13.35,108.14,34000,181,468,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593354706,19.73,106.45,29750,154,428,8881A0,HAN,SGN,BAV207,512,A320,QH207
1593355810,17.55,107.48,34025,155,469,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593358605,11.6,107.7,23200,207,466,8881A0,HAN,SGN,BAV207,-3392,A320,QH207
1593359256,10.93,106.97,4900,254,224,8881A0,HAN,SGN,BAV207,-960,A320,QH207
1593353624,21.22,105.79,0,326,22,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593353398,21.22,105.79,0,215,0,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356999,15.05,108.17,34025,176,474,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593353807,21.19,105.89,3125,140,248,8881A0,HAN,SGN,BAV207,2432,A320,QH207
1593359082,11.0,107.16,7700,241,275,8881A0,HAN,SGN,BAV207,-960,A320,QH207
1593358663,11.49,107.64,20450,207,450,8881A0,HAN,SGN,BAV207,-2944,A320,QH207
1593359437,10.88,106.81,2500,249,182,8881A0,HAN,SGN,BAV207,-512,A320,QH207
1593357898,13.08,108.13,34000,181,480,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593353504,21.22,105.79,0,103,0,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356643,15.81,108.01,34025,167,473,8881A0,HAN,SGN,BAV207,-64,A320,QH207
1593357184,14.64,108.17,33975,181,475,8881A0,HAN,SGN,BAV207,64,A320,QH207
1593355237,18.69,106.95,32000,156,472,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593354047,20.87,105.99,12050,164,379,8881A0,HAN,SGN,BAV207,2048,A320,QH207
1593354766,19.62,106.5,30575,154,440,8881A0,HAN,SGN,BAV207,960,A320,QH207
1593353872,21.12,105.92,4425,163,255,8881A0,HAN,SGN,BAV207,2944,A320,QH207
1593358017,12.81,108.13,34000,181,479,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593354465,20.13,106.25,25600,154,382,8881A0,HAN,SGN,BAV207,1856,A320,QH207
1593355380,18.41,107.02,31950,183,472,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356168,16.83,107.77,33975,167,470,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593358548,11.71,107.76,25975,207,480,8881A0,HAN,SGN,BAV207,-3456,A320,QH207
1593358378,12.04,107.94,31475,207,479,8881A0,HAN,SGN,BAV207,-896,A320,QH207
1593358782,11.27,107.53,14725,207,419,8881A0,HAN,SGN,BAV207,-2624,A320,QH207
1593358436,11.93,107.88,30450,207,488,8881A0,HAN,SGN,BAV207,-1024,A320,QH207
1593357300,14.39,108.16,34000,181,476,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356279,16.59,107.83,34025,167,470,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593357242,14.51,108.16,34000,181,475,8881A0,HAN,SGN,BAV207,-64,A320,QH207
1593358721,11.38,107.59,17425,207,441,8881A0,HAN,SGN,BAV207,-3520,A320,QH207
1593356938,15.18,108.15,34000,167,473,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593356816,15.44,108.09,34000,167,473,8881A0,HAN,SGN,BAV207,64,A320,QH207
1593357472,14.01,108.15,34000,181,474,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593358842,11.18,107.47,12275,222,394,8881A0,HAN,SGN,BAV207,-1216,A320,QH207
1593358494,11.81,107.82,28750,207,486,8881A0,HAN,SGN,BAV207,-3392,A320,QH207
1593355066,19.03,106.78,32000,155,483,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593357833,13.22,108.14,34000,181,472,8881A0,HAN,SGN,BAV207,64,A320,QH207
1593355500,18.19,107.01,31950,183,472,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593359679,10.82,106.65,100,249,121,8881A0,HAN,SGN,BAV207,-64,A320,QH207
1593354648,19.83,106.4,29275,154,405,8881A0,HAN,SGN,BAV207,576,A320,QH207
1593359314,10.91,106.92,3975,254,212,8881A0,HAN,SGN,BAV207,-1024,A320,QH207
1593359618,10.83,106.69,700,249,134,8881A0,HAN,SGN,BAV207,-640,A320,QH207
1593354233,20.54,106.09,18000,170,411,8881A0,HAN,SGN,BAV207,1472,A320,QH207
1593355680,17.81,107.34,34000,175,465,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593357360,14.25,108.16,34000,181,476,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593359144,10.97,107.09,6675,241,254,8881A0,HAN,SGN,BAV207,-960,A320,QH207
1593355853,17.47,107.52,34000,155,469,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593359374,10.9,106.86,3125,263,198,8881A0,HAN,SGN,BAV207,-768,A320,QH207
1593355624,17.93,107.26,34000,185,464,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593358897,11.13,107.39,11350,241,344,8881A0,HAN,SGN,BAV207,-960,A320,QH207
1593354288,20.43,106.11,19300,170,424,8881A0,HAN,SGN,BAV207,1856,A320,QH207
1593355748,17.68,107.42,34025,155,468,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593357130,14.76,108.17,33975,181,474,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593354114,20.75,106.03,14575,163,388,8881A0,HAN,SGN,BAV207,1856,A320,QH207
1593354891,19.38,106.62,32000,154,462,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593357536,13.87,108.15,34000,181,474,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593354175,20.64,106.06,16475,163,399,8881A0,HAN,SGN,BAV207,2560,A320,QH207
1593356466,16.19,107.92,34000,167,472,8881A0,HAN,SGN,BAV207,64,A320,QH207
1593358080,12.67,108.12,34000,181,479,8881A0,HAN,SGN,BAV207,0,A320,QH207
1593357649,13.62,108.15,34025,181,457,8881A0,HAN,SGN,BAV207,-128,A320,QH207
1593358963,11.08,107.3,10425,242,298,8881A0,HAN,SGN,BAV207,-896,A320,QH207
1593355564,18.04,107.25,34000,155,464,8881A0,HAN,SGN,BAV207,64,A320,QH207
