,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1593340013,12.04,109.26,15350,289,328,8880.0,CXR,SGN,HVN1349,2304,B789,VN1349,2020-06-28,17:26:53
54,1593340072,12.06,109.18,15625,282,329,8880.0,CXR,SGN,HVN1349,2176,B789,VN1349,2020-06-28,17:27:52
57,1593340127,11.99,109.08,17675,246,400,8880.0,CXR,SGN,HVN1349,1152,B789,VN1349,2020-06-28,17:28:47
53,1593340184,11.95,108.99,18300,246,404,8880.0,CXR,SGN,HVN1349,3008,B789,VN1349,2020-06-28,17:29:44
50,1593340216,11.9,108.95,21900,208,380,8880.0,CXR,SGN,HVN1349,1024,B789,VN1349,2020-06-28,17:30:16
13,1593340287,11.78,108.95,21975,150,369,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:31:27
21,1593340358,11.68,109.01,21975,149,361,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:32:38
49,1593340420,11.6,109.0,21975,229,361,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:33:40
42,1593340466,11.52,109.11,22000,149,351,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:34:26
35,1593340513,11.46,109.15,22000,148,347,8880.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-06-28,17:35:13
28,1593340588,11.37,109.12,22000,248,347,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:36:28
37,1593340648,11.36,109.04,22000,258,347,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:37:28
0,1593340702,11.18,109.25,21975,188,346,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:38:22
48,1593340769,11.08,109.23,22000,187,346,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:39:29
22,1593340824,11.0,109.21,21975,211,346,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:40:24
45,1593340884,10.98,109.13,21975,267,346,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:41:24
23,1593340938,10.84,109.12,22000,226,340,8880.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-06-28,17:42:18
32,1593340999,10.77,109.04,22000,228,339,8880.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-06-28,17:43:19
51,1593341064,10.7,108.97,21975,228,343,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:44:24
9,1593341131,10.63,108.89,21975,227,341,8880.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-06-28,17:45:31
58,1593341184,10.62,108.82,22000,276,341,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:46:24
6,1593341244,10.62,108.74,22000,276,341,8880.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-06-28,17:47:24
46,1593341312,10.5,108.6,20500,248,367,8880.0,CXR,SGN,HVN1349,-1408,B789,VN1349,2020-06-28,17:48:32
