,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1593342763,16.4,107.73,1350,92,163,88805C,HUI,SGN,HVN1375,3136,A321,VN1375,2020-06-28,18:12:43
72,1593342824,16.4,107.79,2550,91,221,88805C,HUI,SGN,HVN1375,832,A321,VN1375,2020-06-28,18:13:44
8,1593342876,16.4,107.84,3100,91,259,88805C,HUI,SGN,HVN1375,1536,A321,VN1375,2020-06-28,18:14:36
63,1593342943,16.32,107.9,6950,157,286,88805C,HUI,SGN,HVN1375,2624,A321,VN1375,2020-06-28,18:15:43
82,1593342999,16.25,107.93,9500,156,289,88805C,HUI,SGN,HVN1375,2944,A321,VN1375,2020-06-28,18:16:39
1,1593343064,16.19,108.0,11000,130,338,88805C,HUI,SGN,HVN1375,1024,A321,VN1375,2020-06-28,18:17:44
67,1593343118,16.13,108.07,12950,130,350,88805C,HUI,SGN,HVN1375,3584,A321,VN1375,2020-06-28,18:18:38
34,1593343172,16.08,108.13,14125,130,348,88805C,HUI,SGN,HVN1375,2240,A321,VN1375,2020-06-28,18:19:32
76,1593343242,15.96,108.19,15525,160,420,88805C,HUI,SGN,HVN1375,1216,A321,VN1375,2020-06-28,18:20:42
11,1593343297,15.86,108.23,16900,160,431,88805C,HUI,SGN,HVN1375,1536,A321,VN1375,2020-06-28,18:21:37
88,1593343366,15.72,108.28,18600,168,442,88805C,HUI,SGN,HVN1375,1472,A321,VN1375,2020-06-28,18:22:46
10,1593343421,15.61,108.27,19825,189,452,88805C,HUI,SGN,HVN1375,1280,A321,VN1375,2020-06-28,18:23:41
35,1593343493,15.46,108.29,21150,160,461,88805C,HUI,SGN,HVN1375,1088,A321,VN1375,2020-06-28,18:24:53
91,1593343544,15.36,108.33,22100,160,466,88805C,HUI,SGN,HVN1375,1152,A321,VN1375,2020-06-28,18:25:44
6,1593343608,15.22,108.37,23175,161,474,88805C,HUI,SGN,HVN1375,1024,A321,VN1375,2020-06-28,18:26:48
55,1593343674,15.09,108.43,24225,150,477,88805C,HUI,SGN,HVN1375,704,A321,VN1375,2020-06-28,18:27:54
9,1593343728,15.0,108.51,25075,131,473,88805C,HUI,SGN,HVN1375,832,A321,VN1375,2020-06-28,18:28:48
68,1593343800,14.86,108.59,25825,160,488,88805C,HUI,SGN,HVN1375,640,A321,VN1375,2020-06-28,18:30:00
15,1593343858,14.74,108.64,26975,160,481,88805C,HUI,SGN,HVN1375,1408,A321,VN1375,2020-06-28,18:30:58
92,1593343909,14.63,108.67,27850,160,479,88805C,HUI,SGN,HVN1375,896,A321,VN1375,2020-06-28,18:31:49
59,1593343976,14.5,108.73,29525,160,463,88805C,HUI,SGN,HVN1375,1152,A321,VN1375,2020-06-28,18:32:56
28,1593344036,14.37,108.77,30275,161,467,88805C,HUI,SGN,HVN1375,512,A321,VN1375,2020-06-28,18:33:56
93,1593344090,14.26,108.81,31275,161,461,88805C,HUI,SGN,HVN1375,896,A321,VN1375,2020-06-28,18:34:50
40,1593344154,14.13,108.85,32000,161,460,88805C,HUI,SGN,HVN1375,64,A321,VN1375,2020-06-28,18:35:54
78,1593344208,14.02,108.89,31975,161,459,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-06-28,18:36:48
24,1593344272,13.89,108.94,31975,161,466,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-06-28,18:37:52
25,1593344335,13.77,108.98,32000,161,465,88805C,HUI,SGN,HVN1375,0,A321,VN1375,2020-06-28,18:38:55
