,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593351444,18.61,105.78,5725,142,277,88816B,VII,SGN,HVN1269,2816,A21N,VN1269,2020-06-28,20:37:24
2,1593351510,18.54,105.84,8450,139,293,88816B,VII,SGN,HVN1269,2432,A21N,VN1269,2020-06-28,20:38:30
20,1593351564,18.49,105.88,9150,139,294,88816B,VII,SGN,HVN1269,2624,A21N,VN1269,2020-06-28,20:39:24
80,1593351600,18.45,105.92,11050,139,320,88816B,VII,SGN,HVN1269,960,A21N,VN1269,2020-06-28,20:40:00
71,1593351692,18.33,106.03,14050,139,372,88816B,VII,SGN,HVN1269,2048,A21N,VN1269,2020-06-28,20:41:32
55,1593351740,18.27,106.08,14375,139,374,88816B,VII,SGN,HVN1269,1856,A21N,VN1269,2020-06-28,20:42:20
33,1593351800,18.2,106.14,14375,139,374,88816B,VII,SGN,HVN1269,1856,A21N,VN1269,2020-06-28,20:43:20
65,1593351812,18.19,106.15,14375,139,374,88816B,VII,SGN,HVN1269,1856,A21N,VN1269,2020-06-28,20:43:32
16,1593352028,17.84,106.42,21825,178,430,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,20:47:08
45,1593352088,17.73,106.43,21825,178,430,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,20:48:08
85,1593352154,17.64,106.63,24950,140,448,88816B,VII,SGN,HVN1269,384,A21N,VN1269,2020-06-28,20:49:14
7,1593352212,17.54,106.66,25000,181,450,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,20:50:12
44,1593352272,17.45,106.8,26850,140,457,88816B,VII,SGN,HVN1269,768,A21N,VN1269,2020-06-28,20:51:12
73,1593352332,17.35,106.88,27750,140,462,88816B,VII,SGN,HVN1269,1088,A21N,VN1269,2020-06-28,20:52:12
61,1593352393,17.25,106.97,28650,140,466,88816B,VII,SGN,HVN1269,704,A21N,VN1269,2020-06-28,20:53:13
29,1593352448,17.16,107.05,29400,140,470,88816B,VII,SGN,HVN1269,832,A21N,VN1269,2020-06-28,20:54:08
4,1593352507,17.06,107.14,30300,140,471,88816B,VII,SGN,HVN1269,1024,A21N,VN1269,2020-06-28,20:55:07
58,1593352568,16.96,107.22,31425,140,467,88816B,VII,SGN,HVN1269,1088,A21N,VN1269,2020-06-28,20:56:08
52,1593352626,16.86,107.31,32525,133,461,88816B,VII,SGN,HVN1269,1280,A21N,VN1269,2020-06-28,20:57:06
14,1593352689,16.77,107.41,33775,133,455,88816B,VII,SGN,HVN1269,896,A21N,VN1269,2020-06-28,20:58:09
40,1593352742,16.69,107.5,34000,133,457,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,20:59:02
26,1593352798,16.61,107.59,34000,133,460,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,20:59:58
64,1593352860,16.52,107.69,34000,133,459,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:01:00
56,1593352917,16.44,107.78,34000,133,456,88816B,VII,SGN,HVN1269,-64,A21N,VN1269,2020-06-28,21:01:57
23,1593352975,16.35,107.87,34050,133,452,88816B,VII,SGN,HVN1269,768,A21N,VN1269,2020-06-28,21:02:55
75,1593353038,16.25,107.94,35175,169,448,88816B,VII,SGN,HVN1269,1216,A21N,VN1269,2020-06-28,21:03:58
42,1593353100,16.12,107.96,35925,167,448,88816B,VII,SGN,HVN1269,640,A21N,VN1269,2020-06-28,21:05:00
28,1593353162,15.99,107.99,36000,168,447,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:06:02
82,1593353222,15.87,108.01,36000,168,449,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:07:02
37,1593353283,15.74,108.04,36000,168,449,88816B,VII,SGN,HVN1269,64,A21N,VN1269,2020-06-28,21:08:03
69,1593353343,15.62,108.07,36000,168,449,88816B,VII,SGN,HVN1269,64,A21N,VN1269,2020-06-28,21:09:03
72,1593353398,15.51,108.09,36000,168,448,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:09:58
39,1593353452,15.4,108.11,36000,168,447,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:10:52
41,1593353510,15.28,108.14,36000,168,446,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:11:50
70,1593353570,15.16,108.16,35975,168,448,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:12:50
48,1593353631,15.03,108.18,36000,179,454,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:13:51
62,1593353685,14.92,108.17,35975,181,456,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:14:45
74,1593353749,14.78,108.17,36025,181,458,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:15:49
86,1593353814,14.64,108.17,36025,181,459,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:16:54
54,1593353876,14.51,108.16,36025,181,458,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:17:56
50,1593353940,14.38,108.16,36000,181,456,88816B,VII,SGN,HVN1269,-64,A21N,VN1269,2020-06-28,21:19:00
27,1593354003,14.24,108.16,36000,181,455,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:20:03
77,1593354058,14.13,108.16,36000,181,453,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:20:58
59,1593354115,14.01,108.15,35975,181,453,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:21:55
38,1593354180,13.87,108.15,35975,181,454,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:23:00
76,1593354235,13.76,108.15,35975,181,455,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:23:55
19,1593354294,13.63,108.15,36000,181,457,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:24:54
67,1593354351,13.51,108.14,35975,181,461,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:25:51
0,1593354393,13.42,108.14,36000,181,464,88816B,VII,SGN,HVN1269,64,A21N,VN1269,2020-06-28,21:26:33
57,1593354463,13.27,108.14,36050,181,467,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:27:43
84,1593354524,13.14,108.13,36000,181,466,88816B,VII,SGN,HVN1269,-64,A21N,VN1269,2020-06-28,21:28:44
46,1593354584,13.01,108.13,35950,181,466,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:29:44
8,1593354644,12.88,108.13,35975,181,465,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:30:44
47,1593354709,12.74,108.12,36000,185,466,88816B,VII,SGN,HVN1269,64,A21N,VN1269,2020-06-28,21:31:49
1,1593354772,12.61,108.09,36000,197,466,88816B,VII,SGN,HVN1269,64,A21N,VN1269,2020-06-28,21:32:52
6,1593354829,12.49,108.04,36000,203,463,88816B,VII,SGN,HVN1269,-64,A21N,VN1269,2020-06-28,21:33:49
79,1593354890,12.37,107.99,35825,203,463,88816B,VII,SGN,HVN1269,-960,A21N,VN1269,2020-06-28,21:34:50
34,1593354952,12.25,107.94,34825,203,468,88816B,VII,SGN,HVN1269,-960,A21N,VN1269,2020-06-28,21:35:52
22,1593355008,12.17,107.87,34775,222,468,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:36:48
53,1593355070,12.01,107.83,30225,203,474,88816B,VII,SGN,HVN1269,-2944,A21N,VN1269,2020-06-28,21:37:50
51,1593355132,11.89,107.78,27600,203,461,88816B,VII,SGN,HVN1269,-2304,A21N,VN1269,2020-06-28,21:38:52
30,1593355198,11.76,107.72,25075,203,443,88816B,VII,SGN,HVN1269,-2304,A21N,VN1269,2020-06-28,21:39:58
81,1593355262,11.64,107.67,22675,203,428,88816B,VII,SGN,HVN1269,-2240,A21N,VN1269,2020-06-28,21:41:02
15,1593355325,11.53,107.6,20125,213,418,88816B,VII,SGN,HVN1269,-2112,A21N,VN1269,2020-06-28,21:42:05
35,1593355389,11.43,107.54,18025,213,397,88816B,VII,SGN,HVN1269,-2112,A21N,VN1269,2020-06-28,21:43:09
9,1593355449,11.35,107.47,15325,233,400,88816B,VII,SGN,HVN1269,-4032,A21N,VN1269,2020-06-28,21:44:09
49,1593355507,11.28,107.38,12750,234,392,88816B,VII,SGN,HVN1269,-2496,A21N,VN1269,2020-06-28,21:45:07
83,1593355567,11.22,107.29,11625,234,343,88816B,VII,SGN,HVN1269,64,A21N,VN1269,2020-06-28,21:46:07
66,1593355627,11.17,107.22,10900,234,300,88816B,VII,SGN,HVN1269,-1792,A21N,VN1269,2020-06-28,21:47:07
60,1593355688,11.12,107.15,9350,234,291,88816B,VII,SGN,HVN1269,-1088,A21N,VN1269,2020-06-28,21:48:08
68,1593355749,11.08,107.09,8625,234,256,88816B,VII,SGN,HVN1269,-1152,A21N,VN1269,2020-06-28,21:49:09
25,1593355812,11.03,107.03,7225,234,252,88816B,VII,SGN,HVN1269,-1024,A21N,VN1269,2020-06-28,21:50:12
63,1593355865,11.0,106.98,6300,234,240,88816B,VII,SGN,HVN1269,-1088,A21N,VN1269,2020-06-28,21:51:05
18,1593355929,10.96,106.92,5150,234,228,88816B,VII,SGN,HVN1269,-1152,A21N,VN1269,2020-06-28,21:52:09
12,1593355992,10.92,106.87,3925,234,222,88816B,VII,SGN,HVN1269,-1152,A21N,VN1269,2020-06-28,21:53:12
11,1593356048,10.89,106.82,2850,243,218,88816B,VII,SGN,HVN1269,-832,A21N,VN1269,2020-06-28,21:54:08
17,1593356107,10.87,106.77,2275,249,174,88816B,VII,SGN,HVN1269,-640,A21N,VN1269,2020-06-28,21:55:07
36,1593356166,10.85,106.73,1525,249,131,88816B,VII,SGN,HVN1269,-704,A21N,VN1269,2020-06-28,21:56:06
13,1593356222,10.84,106.7,900,249,135,88816B,VII,SGN,HVN1269,-640,A21N,VN1269,2020-06-28,21:57:02
43,1593356285,10.82,106.66,150,249,139,88816B,VII,SGN,HVN1269,-704,A21N,VN1269,2020-06-28,21:58:05
3,1593356343,10.82,106.64,0,230,29,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,21:59:03
5,1593356400,10.81,106.64,0,143,22,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,22:00:00
78,1593356467,10.81,106.65,0,70,15,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,22:01:07
24,1593356481,10.81,106.65,0,70,17,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,22:01:21
21,1593356560,10.81,106.65,0,196,13,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,22:02:40
10,1593356617,10.81,106.65,0,160,2,88816B,VII,SGN,HVN1269,0,A21N,VN1269,2020-06-28,22:03:37
