,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1593306797,21.22,105.8,0,330,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:13:17
59,1593306863,21.22,105.8,0,196,10,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:14:23
56,1593306918,21.22,105.8,0,345,19,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:15:18
25,1593306985,21.22,105.8,0,286,16,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:16:25
95,1593307042,21.22,105.8,0,286,2,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:17:22
133,1593307094,21.22,105.8,0,5,23,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:18:14
88,1593307158,21.22,105.79,0,286,27,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:19:18
34,1593307214,21.22,105.79,0,286,18,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:20:14
77,1593307278,21.22,105.79,0,286,2,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:21:18
41,1593307340,21.22,105.79,0,180,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:22:20
11,1593307399,21.22,105.79,0,286,10,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:23:19
71,1593307457,21.22,105.79,0,180,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:24:17
63,1593307512,21.22,105.79,0,180,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:25:12
119,1593307568,21.22,105.79,0,343,23,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:26:08
96,1593307621,21.22,105.79,0,98,2,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:27:01
19,1593307680,21.22,105.8,300,107,119,888147,HAN,SGN,PIC741,64,A320,BL741,2020-06-28,08:28:00
129,1593307740,21.21,105.84,1900,108,194,888147,HAN,SGN,PIC741,1280,A320,BL741,2020-06-28,08:29:00
110,1593307797,21.19,105.9,3775,105,256,888147,HAN,SGN,PIC741,2240,A320,BL741,2020-06-28,08:29:57
62,1593307854,21.16,105.98,6300,138,293,888147,HAN,SGN,PIC741,3648,A320,BL741,2020-06-28,08:30:54
42,1593307921,21.08,106.0,9900,171,292,888147,HAN,SGN,PIC741,2240,A320,BL741,2020-06-28,08:32:01
37,1593307972,21.0,106.01,11075,170,348,888147,HAN,SGN,PIC741,1664,A320,BL741,2020-06-28,08:32:52
120,1593308036,20.9,106.04,13800,151,366,888147,HAN,SGN,PIC741,1536,A320,BL741,2020-06-28,08:33:56
103,1593308096,20.81,106.1,16075,147,379,888147,HAN,SGN,PIC741,2560,A320,BL741,2020-06-28,08:34:56
124,1593308154,20.73,106.16,18050,147,388,888147,HAN,SGN,PIC741,2112,A320,BL741,2020-06-28,08:35:54
72,1593308220,20.62,106.22,20050,148,403,888147,HAN,SGN,PIC741,1600,A320,BL741,2020-06-28,08:37:00
4,1593308284,20.52,106.29,21875,147,408,888147,HAN,SGN,PIC741,1216,A320,BL741,2020-06-28,08:38:04
18,1593308345,20.42,106.36,23400,148,417,888147,HAN,SGN,PIC741,1216,A320,BL741,2020-06-28,08:39:05
2,1593308408,20.3,106.4,24725,165,429,888147,HAN,SGN,PIC741,1280,A320,BL741,2020-06-28,08:40:08
27,1593308466,20.19,106.43,25925,165,437,888147,HAN,SGN,PIC741,1216,A320,BL741,2020-06-28,08:41:06
104,1593308529,20.07,106.46,27125,165,446,888147,HAN,SGN,PIC741,1152,A320,BL741,2020-06-28,08:42:09
117,1593308587,19.95,106.49,27950,165,458,888147,HAN,SGN,PIC741,960,A320,BL741,2020-06-28,08:43:07
17,1593308650,19.82,106.53,28925,165,467,888147,HAN,SGN,PIC741,1280,A320,BL741,2020-06-28,08:44:10
43,1593308714,19.68,106.57,30025,165,469,888147,HAN,SGN,PIC741,1024,A320,BL741,2020-06-28,08:45:14
65,1593308773,19.56,106.6,30925,165,474,888147,HAN,SGN,PIC741,1152,A320,BL741,2020-06-28,08:46:13
10,1593308833,19.43,106.64,32175,165,471,888147,HAN,SGN,PIC741,1216,A320,BL741,2020-06-28,08:47:13
66,1593308899,19.29,106.68,33675,165,463,888147,HAN,SGN,PIC741,1280,A320,BL741,2020-06-28,08:48:19
73,1593308969,19.15,106.73,35000,155,457,888147,HAN,SGN,PIC741,1472,A320,BL741,2020-06-28,08:49:29
92,1593309026,19.04,106.78,35975,156,453,888147,HAN,SGN,PIC741,192,A320,BL741,2020-06-28,08:50:26
52,1593309084,18.93,106.83,36000,155,451,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:51:24
36,1593309148,18.81,106.89,36000,156,449,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:52:28
