,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593329355,12.44,108.17,11275,150,306,88814D,BMV,SGN,PIC425,3264,A320,BL425,2020-06-28,14:29:15
30,1593329424,12.36,108.22,14450,145,314,88814D,BMV,SGN,PIC425,2176,A320,BL425,2020-06-28,14:30:24
18,1593329479,12.29,108.27,15625,145,357,88814D,BMV,SGN,PIC425,1856,A320,BL425,2020-06-28,14:31:19
9,1593329539,12.2,108.33,16375,145,359,88814D,BMV,SGN,PIC425,1792,A320,BL425,2020-06-28,14:32:19
17,1593329589,12.13,108.37,17975,149,365,88814D,BMV,SGN,PIC425,1792,A320,BL425,2020-06-28,14:33:09
5,1593329660,12.03,108.44,20175,149,379,88814D,BMV,SGN,PIC425,1344,A320,BL425,2020-06-28,14:34:20
39,1593329722,11.92,108.45,21900,199,381,88814D,BMV,SGN,PIC425,896,A320,BL425,2020-06-28,14:35:22
8,1593329783,11.84,108.38,22000,230,385,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-06-28,14:36:23
43,1593329849,11.76,108.29,22000,229,389,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-06-28,14:37:29
25,1593329915,11.69,108.19,22000,229,390,88814D,BMV,SGN,PIC425,64,A320,BL425,2020-06-28,14:38:35
20,1593329970,11.62,108.12,22000,229,388,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-06-28,14:39:30
36,1593330034,11.55,108.03,22000,229,388,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-06-28,14:40:34
50,1593330088,11.48,107.95,21975,221,387,88814D,BMV,SGN,PIC425,-320,A320,BL425,2020-06-28,14:41:28
3,1593330142,11.41,107.89,20500,219,382,88814D,BMV,SGN,PIC425,-2112,A320,BL425,2020-06-28,14:42:22
0,1593330209,11.32,107.82,18375,219,375,88814D,BMV,SGN,PIC425,-1792,A320,BL425,2020-06-28,14:43:29
40,1593330266,11.24,107.75,16700,224,364,88814D,BMV,SGN,PIC425,-1728,A320,BL425,2020-06-28,14:44:26
33,1593330324,11.17,107.68,15900,223,369,88814D,BMV,SGN,PIC425,-832,A320,BL425,2020-06-28,14:45:24
2,1593330387,11.11,107.6,15000,245,357,88814D,BMV,SGN,PIC425,-2112,A320,BL425,2020-06-28,14:46:27
16,1593330448,11.07,107.51,13025,245,326,88814D,BMV,SGN,PIC425,-1856,A320,BL425,2020-06-28,14:47:28
1,1593330515,11.01,107.43,11425,224,310,88814D,BMV,SGN,PIC425,-960,A320,BL425,2020-06-28,14:48:35
48,1593330569,10.95,107.38,10750,224,282,88814D,BMV,SGN,PIC425,-704,A320,BL425,2020-06-28,14:49:29
23,1593330636,10.89,107.32,10025,224,265,88814D,BMV,SGN,PIC425,-704,A320,BL425,2020-06-28,14:50:36
24,1593330696,10.84,107.27,9375,208,265,88814D,BMV,SGN,PIC425,-512,A320,BL425,2020-06-28,14:51:36
13,1593330762,10.77,107.23,9225,208,252,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-06-28,14:52:42
21,1593330822,10.71,107.2,9225,207,255,88814D,BMV,SGN,PIC425,0,A320,BL425,2020-06-28,14:53:42
32,1593330883,10.65,107.15,9200,227,252,88814D,BMV,SGN,PIC425,-192,A320,BL425,2020-06-28,14:54:43
19,1593330934,10.62,107.11,8900,264,246,88814D,BMV,SGN,PIC425,-576,A320,BL425,2020-06-28,14:55:34
52,1593330982,10.65,107.07,8200,355,258,88814D,BMV,SGN,PIC425,-1472,A320,BL425,2020-06-28,14:56:22
15,1593331061,10.75,107.07,6550,2,254,88814D,BMV,SGN,PIC425,-320,A320,BL425,2020-06-28,14:57:41
51,1593331121,10.81,107.08,5750,1,237,88814D,BMV,SGN,PIC425,-896,A320,BL425,2020-06-28,14:58:41
22,1593331182,10.88,107.08,4775,1,232,88814D,BMV,SGN,PIC425,-768,A320,BL425,2020-06-28,14:59:42
34,1593331242,10.91,107.04,4300,253,197,88814D,BMV,SGN,PIC425,-512,A320,BL425,2020-06-28,15:00:42
35,1593331296,10.9,106.99,3850,252,198,88814D,BMV,SGN,PIC425,-576,A320,BL425,2020-06-28,15:01:36
