,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1593313455,20.22,107.23,21625,193,441,88813B,VDO,SGN,VJC231,1728,A321,VJ231,2020-06-28,10:04:15
64,1593313532,20.06,107.19,23575,193,450,88813B,VDO,SGN,VJC231,1280,A321,VJ231,2020-06-28,10:05:32
56,1593313593,19.94,107.15,25275,193,450,88813B,VDO,SGN,VJC231,1600,A321,VJ231,2020-06-28,10:06:33
4,1593313648,19.83,107.14,26100,184,448,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:07:28
106,1593313708,19.7,107.09,28475,193,452,88813B,VDO,SGN,VJC231,1728,A321,VJ231,2020-06-28,10:08:28
78,1593313786,19.55,107.05,30650,193,451,88813B,VDO,SGN,VJC231,1792,A321,VJ231,2020-06-28,10:09:46
16,1593313844,19.43,107.03,31675,183,446,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:10:44
107,1593313900,19.31,107.04,33975,179,436,88813B,VDO,SGN,VJC231,1664,A321,VJ231,2020-06-28,10:11:40
25,1593313956,19.21,107.03,34825,183,431,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:12:36
100,1593314016,19.11,107.03,34825,183,431,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:13:36
47,1593314080,18.95,107.09,36000,163,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:14:40
19,1593314145,18.82,107.14,36000,162,454,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:15:45
67,1593314183,18.75,107.16,36000,162,456,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:16:23
66,1593314261,18.59,107.21,36025,162,457,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:17:41
89,1593314310,18.49,107.24,36025,162,457,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:18:30
83,1593314384,18.35,107.23,36025,185,457,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:19:44
71,1593314440,18.28,107.25,36025,185,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:20:40
63,1593314500,18.27,107.25,36025,185,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:21:40
108,1593314560,18.02,107.35,36000,186,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:22:40
86,1593314620,17.91,107.34,36000,186,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:23:40
51,1593314679,17.76,107.53,36000,159,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:24:39
80,1593314744,17.63,107.56,36000,179,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:25:44
97,1593314798,17.52,107.63,36000,159,457,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:26:38
105,1593314860,17.4,107.67,36000,159,460,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:27:40
68,1593314912,17.29,107.71,36025,159,461,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:28:32
17,1593314975,17.17,107.76,36025,168,466,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:29:35
72,1593315036,17.04,107.78,36025,168,466,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:30:36
69,1593315096,16.91,107.81,36025,168,463,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:31:36
45,1593315157,16.78,107.84,36000,169,462,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:32:37
7,1593315221,16.65,107.86,35975,168,462,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:33:41
85,1593315281,16.52,107.89,36000,168,463,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:34:41
27,1593315343,16.39,107.92,36025,168,461,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:35:43
74,1593315405,16.26,107.94,36025,168,458,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:36:45
26,1593315465,16.14,107.97,36000,168,455,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:37:45
10,1593315518,16.02,107.99,35975,168,454,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:38:38
76,1593315581,15.89,108.01,36000,168,454,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:39:41
75,1593315638,15.77,108.04,36000,168,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:40:38
59,1593315687,15.67,108.06,36025,168,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:41:27
