timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593293293,14.73,110.51,36025,216,473,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593290818,19.46,113.13,36025,185,470,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593297126,7.24,106.87,37025,192,483,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593296129,9.41,107.36,37000,192,475,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593292822,15.6,111.17,36025,215,478,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593296837,7.88,107.01,37025,192,482,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593289390,22.44,113.32,25000,177,446,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593296422,8.8,107.22,37000,192,475,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593291606,17.8,112.95,36025,186,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593297202,7.1,106.83,37025,192,483,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593289866,21.46,113.35,29225,185,469,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
1593295464,10.74,107.89,37025,211,478,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1593295587,10.49,107.79,37025,178,461,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593296662,8.29,107.11,37025,192,480,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593295278,11.09,108.11,37025,212,473,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593294390,12.73,109.15,37000,212,469,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593297262,6.99,106.81,37025,192,483,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593290345,20.43,113.23,36000,185,459,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593289565,22.09,113.37,25000,171,438,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1593290404,20.3,113.22,36000,185,460,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1593297610,6.28,106.66,37025,192,483,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593294450,12.61,109.07,37000,211,465,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593293492,14.37,110.24,36025,216,473,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593297382,6.77,106.76,37025,192,483,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593296006,9.67,107.42,37025,192,478,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593294336,12.82,109.21,37000,211,469,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593293854,13.76,109.8,36025,213,471,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1593294686,12.18,108.8,37025,211,465,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1593290161,20.83,113.28,36025,186,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593290986,19.14,113.1,36025,185,470,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593294802,11.97,108.67,37000,211,467,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593295520,10.63,107.82,37000,211,476,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1593296602,8.4,107.13,37025,192,480,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593291762,17.46,112.91,36025,186,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1593292654,15.9,111.39,36025,215,476,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
