,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593334270,11.87,109.03,16775,249,375,888053,CXR,SGN,HVN1347,1024,A321,VN1347,2020-06-28,15:51:10
25,1593334336,11.83,108.92,17425,248,378,888053,CXR,SGN,HVN1347,1024,A321,VN1347,2020-06-28,15:52:16
18,1593334393,11.78,108.83,18875,239,380,888053,CXR,SGN,HVN1347,1152,A321,VN1347,2020-06-28,15:53:13
48,1593334448,11.74,108.75,19375,239,380,888053,CXR,SGN,HVN1347,960,A321,VN1347,2020-06-28,15:54:08
37,1593334518,11.67,108.64,19975,238,362,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,15:55:18
64,1593334584,11.61,108.54,20000,239,363,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,15:56:24
5,1593334639,11.57,108.46,19975,233,361,888053,CXR,SGN,HVN1347,-64,A321,VN1347,2020-06-28,15:57:19
55,1593334695,11.49,108.41,20000,214,327,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,15:58:15
12,1593334755,11.42,108.36,20000,214,329,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,15:59:15
0,1593334820,11.35,108.31,20000,214,330,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:00:20
46,1593334889,11.25,108.24,20000,215,333,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:01:29
14,1593334950,11.17,108.18,20000,215,334,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:02:30
33,1593335010,11.1,108.13,19975,214,329,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:03:30
61,1593335060,11.04,108.08,19975,215,326,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:04:20
2,1593335118,10.97,108.03,19975,220,327,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:05:18
47,1593335178,10.9,107.97,20000,218,323,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:06:18
66,1593335236,10.83,107.91,19275,218,322,888053,CXR,SGN,HVN1347,-1856,A321,VN1347,2020-06-28,16:07:16
29,1593335291,10.77,107.86,18225,219,319,888053,CXR,SGN,HVN1347,-256,A321,VN1347,2020-06-28,16:08:11
54,1593335352,10.71,107.78,17450,239,312,888053,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-06-28,16:09:12
63,1593335404,10.68,107.72,16550,239,295,888053,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-06-28,16:10:04
34,1593335464,10.64,107.65,16200,237,300,888053,CXR,SGN,HVN1347,-64,A321,VN1347,2020-06-28,16:11:04
1,1593335525,10.56,107.65,16225,129,298,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:12:05
10,1593335585,10.58,107.73,16225,58,299,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:13:05
60,1593335647,10.62,107.8,16200,59,300,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:14:07
9,1593335705,10.69,107.83,16225,332,290,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:15:05
24,1593335768,10.69,107.75,16225,239,301,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:16:08
30,1593335828,10.65,107.68,16225,239,299,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:17:08
11,1593335881,10.6,107.63,16225,185,299,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:18:01
38,1593335949,10.56,107.7,15700,65,290,888053,CXR,SGN,HVN1347,-960,A321,VN1347,2020-06-28,16:19:09
17,1593336009,10.6,107.77,14775,59,277,888053,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-06-28,16:20:09
49,1593336069,10.64,107.83,14200,43,273,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:21:09
28,1593336123,10.7,107.81,14225,299,289,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:22:03
40,1593336175,10.69,107.74,14225,239,297,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:22:55
43,1593336238,10.65,107.67,14225,239,295,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:23:58
23,1593336299,10.58,107.64,14225,151,287,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:24:59
42,1593336359,10.57,107.71,14225,60,278,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:25:59
8,1593336418,10.61,107.78,14225,59,275,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:26:58
39,1593336452,10.63,107.82,14200,53,273,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:27:32
45,1593336536,10.71,107.79,13925,280,291,888053,CXR,SGN,HVN1347,-832,A321,VN1347,2020-06-28,16:28:56
3,1593336597,10.71,107.71,12950,258,290,888053,CXR,SGN,HVN1347,-896,A321,VN1347,2020-06-28,16:29:57
15,1593336655,10.7,107.63,12000,259,276,888053,CXR,SGN,HVN1347,-960,A321,VN1347,2020-06-28,16:30:55
26,1593336713,10.68,107.56,10925,259,270,888053,CXR,SGN,HVN1347,-1536,A321,VN1347,2020-06-28,16:31:53
44,1593336768,10.67,107.49,9900,245,260,888053,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-06-28,16:32:48
16,1593336832,10.63,107.43,9050,239,251,888053,CXR,SGN,HVN1347,-960,A321,VN1347,2020-06-28,16:33:52
50,1593336892,10.6,107.36,8225,267,248,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:34:52
36,1593336949,10.62,107.3,8150,292,256,888053,CXR,SGN,HVN1347,-448,A321,VN1347,2020-06-28,16:35:49
35,1593337014,10.66,107.23,7200,304,260,888053,CXR,SGN,HVN1347,0,A321,VN1347,2020-06-28,16:36:54
