,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1593342638,21.21,105.81,0,257,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:10:38
67,1593342697,21.21,105.81,0,180,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:11:37
183,1593342762,21.21,105.81,0,180,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:12:42
103,1593342827,21.21,105.81,0,284,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:13:47
91,1593342868,21.21,105.81,0,271,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:14:28
80,1593342917,21.21,105.81,0,89,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:15:17
5,1593342992,21.21,105.81,0,257,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:16:32
44,1593343027,21.21,105.81,0,333,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:17:07
115,1593343107,21.21,105.81,0,76,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:18:27
144,1593343171,21.21,105.81,0,284,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:19:31
58,1593343236,21.21,105.81,0,130,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:20:36
114,1593343291,21.21,105.81,0,251,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:21:31
88,1593343312,21.21,105.81,0,32,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:21:52
137,1593343421,21.21,105.81,0,271,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:23:41
113,1593343487,21.21,105.81,0,321,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:24:47
122,1593343547,21.21,105.81,0,284,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:25:47
129,1593343596,21.21,105.81,0,271,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:26:36
72,1593343666,21.21,105.81,0,284,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:27:46
105,1593343732,21.21,105.81,0,83,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:28:52
33,1593343801,21.21,105.81,0,284,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:30:01
59,1593343851,21.21,105.81,0,330,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:30:51
10,1593343910,21.21,105.81,0,180,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:31:50
126,1593343976,21.21,105.81,0,271,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:32:56
66,1593344031,21.21,105.81,0,89,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:33:51
16,1593344086,21.21,105.81,0,89,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:34:46
146,1593344152,21.21,105.81,0,125,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:35:52
70,1593344211,21.21,105.81,0,89,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:36:51
38,1593344277,21.21,105.81,0,257,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:37:57
47,1593344331,21.21,105.81,0,125,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:38:51
138,1593344387,21.21,105.81,0,284,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:39:47
73,1593344451,21.21,105.81,0,89,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:40:51
98,1593344507,21.21,105.81,0,271,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:41:47
26,1593344566,21.21,105.81,0,103,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:42:46
168,1593344621,21.21,105.81,0,271,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:43:41
15,1593344681,21.21,105.81,0,230,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:44:41
36,1593344742,21.21,105.81,0,89,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:45:42
142,1593344803,21.21,105.81,0,284,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:46:43
76,1593344853,21.21,105.81,0,149,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:47:33
151,1593344907,21.21,105.81,0,180,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:48:27
111,1593344972,21.21,105.81,0,257,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:49:32
174,1593345027,21.21,105.81,0,148,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:50:27
14,1593345087,21.21,105.81,0,330,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:51:27
158,1593345147,21.21,105.81,0,333,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:52:27
112,1593345202,21.21,105.81,0,180,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:53:22
108,1593345273,21.21,105.81,0,271,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:54:33
78,1593345327,21.21,105.81,0,257,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:55:27
84,1593345378,21.21,105.81,0,103,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:56:18
61,1593345443,21.21,105.81,0,284,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:57:23
127,1593345507,21.21,105.81,0,109,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:58:27
130,1593345533,21.21,105.81,0,163,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,18:58:53
9,1593345623,21.21,105.81,0,84,13,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:00:23
46,1593345678,21.22,105.81,0,286,24,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:01:18
171,1593345742,21.22,105.81,0,300,22,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:02:22
161,1593345806,21.22,105.8,0,286,12,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:03:26
132,1593345867,21.22,105.8,0,286,16,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:04:27
135,1593345928,21.22,105.8,0,286,17,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:05:28
95,1593345980,21.22,105.8,0,286,28,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:06:20
123,1593346044,21.22,105.79,0,286,25,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:07:24
25,1593346100,21.22,105.79,0,125,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:08:20
21,1593346160,21.22,105.79,0,89,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:09:20
124,1593346220,21.22,105.79,0,286,15,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:10:20
29,1593346284,21.22,105.79,0,180,0,888051,HAN,SGN,HVN7281,0,A321,VN7281,2020-06-28,19:11:24
