,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593351568,16.18,108.24,4975,88,267,888175,DAD,SGN,VJC655,2752,A321,VJ655,2020-06-28,20:39:28
125,1593351626,16.18,108.32,7525,89,275,888175,DAD,SGN,VJC655,2816,A321,VJ655,2020-06-28,20:40:26
114,1593351692,16.14,108.39,9975,171,297,888175,DAD,SGN,VJC655,1920,A321,VJ655,2020-06-28,20:41:32
91,1593351747,16.06,108.39,11175,179,345,888175,DAD,SGN,VJC655,960,A321,VJ655,2020-06-28,20:42:27
53,1593351808,15.95,108.39,12775,179,374,888175,DAD,SGN,VJC655,2112,A321,VJ655,2020-06-28,20:43:28
105,1593351862,15.86,108.39,14525,180,387,888175,DAD,SGN,VJC655,1984,A321,VJ655,2020-06-28,20:44:22
117,1593351923,15.75,108.39,16325,180,401,888175,DAD,SGN,VJC655,1664,A321,VJ655,2020-06-28,20:45:23
1,1593351973,15.65,108.39,17750,180,412,888175,DAD,SGN,VJC655,1600,A321,VJ655,2020-06-28,20:46:13
19,1593352037,15.53,108.39,19475,180,422,888175,DAD,SGN,VJC655,1664,A321,VJ655,2020-06-28,20:47:17
75,1593352098,15.41,108.38,20950,185,432,888175,DAD,SGN,VJC655,1472,A321,VJ655,2020-06-28,20:48:18
134,1593352155,15.29,108.37,22325,185,441,888175,DAD,SGN,VJC655,1152,A321,VJ655,2020-06-28,20:49:15
10,1593352215,15.17,108.36,23750,185,446,888175,DAD,SGN,VJC655,1408,A321,VJ655,2020-06-28,20:50:15
71,1593352279,15.03,108.35,25100,185,454,888175,DAD,SGN,VJC655,1024,A321,VJ655,2020-06-28,20:51:19
116,1593352333,14.92,108.33,26000,185,466,888175,DAD,SGN,VJC655,64,A321,VJ655,2020-06-28,20:52:13
99,1593352393,14.78,108.34,26000,165,484,888175,DAD,SGN,VJC655,64,A321,VJ655,2020-06-28,20:53:13
46,1593352448,14.67,108.39,26000,155,483,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,20:54:08
6,1593352508,14.55,108.44,26675,155,483,888175,DAD,SGN,VJC655,1728,A321,VJ655,2020-06-28,20:55:08
95,1593352566,14.43,108.5,28275,156,472,888175,DAD,SGN,VJC655,1600,A321,VJ655,2020-06-28,20:56:06
88,1593352626,14.31,108.55,29800,155,466,888175,DAD,SGN,VJC655,1472,A321,VJ655,2020-06-28,20:57:06
17,1593352682,14.2,108.6,31175,155,461,888175,DAD,SGN,VJC655,1472,A321,VJ655,2020-06-28,20:58:02
65,1593352739,14.09,108.65,32000,155,466,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,20:58:59
40,1593352796,13.99,108.64,32000,212,466,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,20:59:56
103,1593352856,13.9,108.58,32000,212,466,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:00:56
92,1593352920,13.71,108.72,34000,175,464,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:02:00
29,1593352964,13.62,108.73,34000,178,464,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:02:44
119,1593353026,13.49,108.7,34025,200,470,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:03:46
68,1593353100,13.33,108.64,34025,200,468,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:05:00
45,1593353164,13.2,108.59,33600,200,472,888175,DAD,SGN,VJC655,-448,A321,VJ655,2020-06-28,21:06:04
128,1593353209,13.11,108.55,33250,200,475,888175,DAD,SGN,VJC655,-384,A321,VJ655,2020-06-28,21:06:49
59,1593353280,12.96,108.5,32675,200,476,888175,DAD,SGN,VJC655,-512,A321,VJ655,2020-06-28,21:08:00
111,1593353341,12.84,108.45,32200,200,476,888175,DAD,SGN,VJC655,-384,A321,VJ655,2020-06-28,21:09:01
115,1593353397,12.72,108.41,31775,200,475,888175,DAD,SGN,VJC655,-448,A321,VJ655,2020-06-28,21:09:57
64,1593353451,12.61,108.36,31325,206,471,888175,DAD,SGN,VJC655,-448,A321,VJ655,2020-06-28,21:10:51
67,1593353509,12.5,108.3,30850,211,480,888175,DAD,SGN,VJC655,-512,A321,VJ655,2020-06-28,21:11:49
113,1593353561,12.4,108.24,30450,211,477,888175,DAD,SGN,VJC655,-512,A321,VJ655,2020-06-28,21:12:41
81,1593353628,12.27,108.16,29850,211,475,888175,DAD,SGN,VJC655,-768,A321,VJ655,2020-06-28,21:13:48
101,1593353679,12.18,108.1,29125,211,477,888175,DAD,SGN,VJC655,-896,A321,VJ655,2020-06-28,21:14:39
118,1593353749,12.04,108.02,28050,211,450,888175,DAD,SGN,VJC655,-448,A321,VJ655,2020-06-28,21:15:49
135,1593353813,11.94,107.95,27375,211,424,888175,DAD,SGN,VJC655,-1216,A321,VJ655,2020-06-28,21:16:53
90,1593353876,11.83,107.89,25925,211,420,888175,DAD,SGN,VJC655,-1408,A321,VJ655,2020-06-28,21:17:56
85,1593353940,11.73,107.82,24625,211,402,888175,DAD,SGN,VJC655,-896,A321,VJ655,2020-06-28,21:19:00
43,1593354003,11.62,107.76,22700,210,400,888175,DAD,SGN,VJC655,-2112,A321,VJ655,2020-06-28,21:20:03
121,1593354061,11.53,107.71,20925,210,385,888175,DAD,SGN,VJC655,-1280,A321,VJ655,2020-06-28,21:21:01
96,1593354115,11.45,107.66,19250,211,375,888175,DAD,SGN,VJC655,-2112,A321,VJ655,2020-06-28,21:21:55
62,1593354180,11.36,107.6,17350,210,363,888175,DAD,SGN,VJC655,-1536,A321,VJ655,2020-06-28,21:23:00
120,1593354233,11.28,107.55,15775,211,355,888175,DAD,SGN,VJC655,-1600,A321,VJ655,2020-06-28,21:23:53
23,1593354294,11.19,107.5,14150,210,344,888175,DAD,SGN,VJC655,-1152,A321,VJ655,2020-06-28,21:24:54
108,1593354348,11.12,107.46,13425,210,311,888175,DAD,SGN,VJC655,-576,A321,VJ655,2020-06-28,21:25:48
0,1593354406,11.06,107.42,12700,217,281,888175,DAD,SGN,VJC655,-1600,A321,VJ655,2020-06-28,21:26:46
94,1593354463,11.03,107.35,11575,254,272,888175,DAD,SGN,VJC655,-1344,A321,VJ655,2020-06-28,21:27:43
133,1593354526,11.01,107.27,10050,254,271,888175,DAD,SGN,VJC655,-1856,A321,VJ655,2020-06-28,21:28:46
78,1593354586,10.99,107.2,8950,254,257,888175,DAD,SGN,VJC655,-1280,A321,VJ655,2020-06-28,21:29:46
11,1593354644,10.97,107.13,7850,254,248,888175,DAD,SGN,VJC655,-896,A321,VJ655,2020-06-28,21:30:44
80,1593354707,10.95,107.06,6800,254,243,888175,DAD,SGN,VJC655,-960,A321,VJ655,2020-06-28,21:31:47
2,1593354771,10.93,106.99,5725,254,234,888175,DAD,SGN,VJC655,-960,A321,VJ655,2020-06-28,21:32:51
9,1593354832,10.92,106.93,4750,268,227,888175,DAD,SGN,VJC655,-896,A321,VJ655,2020-06-28,21:33:52
124,1593354891,10.9,106.87,3925,249,212,888175,DAD,SGN,VJC655,-640,A321,VJ655,2020-06-28,21:34:51
54,1593354953,10.88,106.82,3175,249,186,888175,DAD,SGN,VJC655,-1024,A321,VJ655,2020-06-28,21:35:53
27,1593355011,10.87,106.77,2250,248,173,888175,DAD,SGN,VJC655,-896,A321,VJ655,2020-06-28,21:36:51
89,1593355070,10.85,106.73,1450,249,139,888175,DAD,SGN,VJC655,-896,A321,VJ655,2020-06-28,21:37:50
86,1593355133,10.84,106.69,725,249,142,888175,DAD,SGN,VJC655,-704,A321,VJ655,2020-06-28,21:38:53
48,1593355195,10.82,106.65,100,248,127,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:39:55
127,1593355259,10.82,106.64,0,174,18,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:40:59
18,1593355320,10.81,106.64,0,98,26,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:42:00
56,1593355374,10.81,106.65,0,70,34,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:42:54
12,1593355447,10.81,106.65,0,123,18,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:44:07
83,1593355505,10.81,106.65,0,154,2,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:45:05
130,1593355564,10.81,106.65,0,300,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:46:04
106,1593355623,10.81,106.65,0,119,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:47:03
97,1593355679,10.81,106.65,0,119,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:47:59
109,1593355748,10.81,106.65,0,60,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:49:08
38,1593355798,10.81,106.65,0,241,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:49:58
102,1593355853,10.81,106.65,0,271,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:50:53
21,1593355927,10.81,106.65,0,119,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:52:07
15,1593355974,10.81,106.65,0,119,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:52:54
14,1593356043,10.81,106.65,0,300,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:54:03
20,1593356088,10.81,106.65,0,180,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:54:48
57,1593356163,10.81,106.65,0,60,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:56:03
16,1593356209,10.81,106.65,0,241,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:56:49
69,1593356259,10.81,106.65,0,241,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:57:39
4,1593356345,10.81,106.65,0,225,0,888175,DAD,SGN,VJC655,0,A321,VJ655,2020-06-28,21:59:05
