,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593335525,19.6,105.55,10225,171,296,8880C6,THD,SGN,HVN1279,2240,A321,VN1279,2020-06-28,16:12:05
119,1593335580,19.52,105.56,11400,173,343,8880C6,THD,SGN,HVN1279,1152,A321,VN1279,2020-06-28,16:13:00
43,1593335645,19.41,105.58,13125,172,379,8880C6,THD,SGN,HVN1279,2176,A321,VN1279,2020-06-28,16:14:05
104,1593335701,19.31,105.59,15000,172,386,8880C6,THD,SGN,HVN1279,2304,A321,VN1279,2020-06-28,16:15:01
57,1593335767,19.2,105.61,16800,172,401,8880C6,THD,SGN,HVN1279,2176,A321,VN1279,2020-06-28,16:16:07
30,1593335826,19.08,105.62,18550,172,409,8880C6,THD,SGN,HVN1279,1728,A321,VN1279,2020-06-28,16:17:06
15,1593335882,18.98,105.64,19925,172,419,8880C6,THD,SGN,HVN1279,1664,A321,VN1279,2020-06-28,16:18:02
42,1593335942,18.86,105.65,21350,172,426,8880C6,THD,SGN,HVN1279,1792,A321,VN1279,2020-06-28,16:19:02
5,1593336008,18.73,105.68,22775,157,431,8880C6,THD,SGN,HVN1279,1536,A321,VN1279,2020-06-28,16:20:08
93,1593336062,18.65,105.75,23925,139,436,8880C6,THD,SGN,HVN1279,1280,A321,VN1279,2020-06-28,16:21:02
38,1593336119,18.55,105.83,24750,139,448,8880C6,THD,SGN,HVN1279,512,A321,VN1279,2020-06-28,16:21:59
81,1593336176,18.46,105.86,24825,174,448,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:22:56
84,1593336236,18.35,105.87,24825,174,448,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:23:56
49,1593336296,18.25,105.88,24825,174,448,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:24:56
83,1593336352,18.16,106.12,26550,175,481,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:25:52
24,1593336412,18.05,106.13,26550,175,481,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:26:52
77,1593336472,17.93,106.14,26550,175,481,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:27:52
92,1593336535,17.87,106.43,29975,140,470,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:28:55
3,1593336572,17.8,106.49,30000,139,471,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:29:32
39,1593336636,17.7,106.58,30000,140,469,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:30:36
50,1593336711,17.57,106.69,30000,140,472,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:31:51
90,1593336760,17.48,106.71,30000,181,472,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:32:40
40,1593336832,17.37,106.87,30000,140,474,8880C6,THD,SGN,HVN1279,0,A321,VN1279,2020-06-28,16:33:52
