,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1593345806,21.22,105.81,350,106,144,888147,HAN,SGN,PIC751,256,A320,BL751,2020-06-28,19:03:26
80,1593345866,21.21,105.85,2000,108,186,888147,HAN,SGN,PIC751,1024,A320,BL751,2020-06-28,19:04:26
82,1593345927,21.19,105.92,4075,106,239,888147,HAN,SGN,PIC751,2368,A320,BL751,2020-06-28,19:05:27
57,1593345981,21.17,105.98,6600,117,251,888147,HAN,SGN,PIC751,2432,A320,BL751,2020-06-28,19:06:21
16,1593346024,21.15,106.02,6675,121,254,888147,HAN,SGN,PIC751,2368,A320,BL751,2020-06-28,19:07:04
50,1593346343,20.6,106.08,18475,171,399,888147,HAN,SGN,PIC751,1408,A320,BL751,2020-06-28,19:12:23
87,1593346404,20.49,106.1,20000,169,411,888147,HAN,SGN,PIC751,1536,A320,BL751,2020-06-28,19:13:24
68,1593346464,20.38,106.12,21525,159,418,888147,HAN,SGN,PIC751,1472,A320,BL751,2020-06-28,19:14:24
39,1593346522,20.27,106.17,22550,154,432,888147,HAN,SGN,PIC751,1024,A320,BL751,2020-06-28,19:15:22
59,1593346583,20.16,106.23,23875,154,438,888147,HAN,SGN,PIC751,1088,A320,BL751,2020-06-28,19:16:23
0,1593346643,20.05,106.29,25025,154,447,888147,HAN,SGN,PIC751,1344,A320,BL751,2020-06-28,19:17:23
74,1593346700,19.95,106.34,26900,154,432,888147,HAN,SGN,PIC751,1024,A320,BL751,2020-06-28,19:18:20
3,1593346758,19.84,106.39,28000,154,437,888147,HAN,SGN,PIC751,960,A320,BL751,2020-06-28,19:19:18
98,1593346800,19.76,106.43,28925,154,437,888147,HAN,SGN,PIC751,768,A320,BL751,2020-06-28,19:20:00
15,1593346879,19.62,106.5,30100,154,449,888147,HAN,SGN,PIC751,896,A320,BL751,2020-06-28,19:21:19
60,1593346936,19.51,106.56,31200,154,448,888147,HAN,SGN,PIC751,1664,A320,BL751,2020-06-28,19:22:16
31,1593346999,19.39,106.61,32575,154,445,888147,HAN,SGN,PIC751,1408,A320,BL751,2020-06-28,19:23:19
90,1593347063,19.27,106.67,33725,154,442,888147,HAN,SGN,PIC751,1728,A320,BL751,2020-06-28,19:24:23
77,1593347098,19.21,106.7,34750,154,431,888147,HAN,SGN,PIC751,1216,A320,BL751,2020-06-28,19:24:58
