,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1593326044,16.4,107.75,2050,91,172,8880F1,HUI,SGN,HVN1373,1344,A321,VN1373,2020-06-28,13:34:04
44,1593326100,16.4,107.8,3025,91,231,8880F1,HUI,SGN,HVN1373,768,A321,VN1373,2020-06-28,13:35:00
23,1593326164,16.37,107.87,5575,155,267,8880F1,HUI,SGN,HVN1373,3264,A321,VN1373,2020-06-28,13:36:04
29,1593326228,16.3,107.9,6700,156,270,8880F1,HUI,SGN,HVN1373,2752,A321,VN1373,2020-06-28,13:37:08
63,1593326288,16.23,107.94,9225,148,267,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-28,13:38:08
69,1593326354,16.16,107.99,11200,153,291,8880F1,HUI,SGN,HVN1373,2304,A321,VN1373,2020-06-28,13:39:14
70,1593326415,16.08,108.03,12300,153,345,8880F1,HUI,SGN,HVN1373,896,A321,VN1373,2020-06-28,13:40:15
82,1593326474,15.99,108.07,14050,153,368,8880F1,HUI,SGN,HVN1373,2048,A321,VN1373,2020-06-28,13:41:14
61,1593326529,15.9,108.11,15775,154,378,8880F1,HUI,SGN,HVN1373,1856,A321,VN1373,2020-06-28,13:42:09
35,1593326592,15.8,108.16,17750,154,385,8880F1,HUI,SGN,HVN1373,1856,A321,VN1373,2020-06-28,13:43:12
20,1593326652,15.7,108.21,19375,155,395,8880F1,HUI,SGN,HVN1373,1664,A321,VN1373,2020-06-28,13:44:12
66,1593326719,15.59,108.27,20975,155,407,8880F1,HUI,SGN,HVN1373,1600,A321,VN1373,2020-06-28,13:45:19
75,1593326779,15.48,108.32,22300,155,417,8880F1,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-28,13:46:19
19,1593326845,15.36,108.37,23700,155,425,8880F1,HUI,SGN,HVN1373,1472,A321,VN1373,2020-06-28,13:47:25
8,1593326896,15.28,108.43,24000,138,425,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-28,13:48:16
10,1593326959,15.19,108.51,23975,138,424,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-28,13:49:19
58,1593327016,15.1,108.59,24000,138,424,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-28,13:50:16
32,1593327080,15.01,108.67,24000,139,423,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-28,13:51:20
80,1593327143,14.91,108.76,24000,141,425,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-28,13:52:23
47,1593327201,14.82,108.83,24000,141,430,8880F1,HUI,SGN,HVN1373,-64,A321,VN1373,2020-06-28,13:53:21
42,1593327260,14.72,108.89,24000,165,434,8880F1,HUI,SGN,HVN1373,320,A321,VN1373,2020-06-28,13:54:20
22,1593327327,14.59,108.87,24550,210,434,8880F1,HUI,SGN,HVN1373,1792,A321,VN1373,2020-06-28,13:55:27
24,1593327390,14.5,108.77,26025,230,435,8880F1,HUI,SGN,HVN1373,1664,A321,VN1373,2020-06-28,13:56:30
81,1593327444,14.43,108.69,26975,230,443,8880F1,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-28,13:57:24
36,1593327504,14.35,108.59,28075,230,444,8880F1,HUI,SGN,HVN1373,1088,A321,VN1373,2020-06-28,13:58:24
9,1593327565,14.27,108.49,29175,230,440,8880F1,HUI,SGN,HVN1373,896,A321,VN1373,2020-06-28,13:59:25
13,1593327622,14.2,108.4,29675,230,452,8880F1,HUI,SGN,HVN1373,384,A321,VN1373,2020-06-28,14:00:22
54,1593327685,14.11,108.3,30400,221,462,8880F1,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-28,14:01:25
62,1593327744,14.0,108.22,31375,209,460,8880F1,HUI,SGN,HVN1373,832,A321,VN1373,2020-06-28,14:02:24
25,1593327800,13.89,108.17,31925,197,467,8880F1,HUI,SGN,HVN1373,832,A321,VN1373,2020-06-28,14:03:20
55,1593327868,13.75,108.15,32000,183,465,8880F1,HUI,SGN,HVN1373,-64,A321,VN1373,2020-06-28,14:04:28
27,1593327934,13.6,108.14,31975,181,464,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-28,14:05:34
46,1593327979,13.51,108.14,32000,181,463,8880F1,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-28,14:06:19
