,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593341128,15.34,108.78,2975,134,246,88814F,VCL,SGN,VJC377,1408,A321,VJ377,2020-06-28,17:45:28
77,1593341189,15.32,108.85,5350,55,276,88814F,VCL,SGN,VJC377,2560,A321,VJ377,2020-06-28,17:46:29
8,1593341226,15.37,108.86,7025,358,275,88814F,VCL,SGN,VJC377,3008,A321,VJ377,2020-06-28,17:47:06
68,1593341310,15.39,108.75,10200,233,306,88814F,VCL,SGN,VJC377,2176,A321,VJ377,2020-06-28,17:48:30
7,1593341377,15.3,108.71,11500,202,366,88814F,VCL,SGN,VJC377,896,A321,VJ377,2020-06-28,17:49:37
76,1593341438,15.19,108.67,12750,202,407,88814F,VCL,SGN,VJC377,1920,A321,VJ377,2020-06-28,17:50:38
24,1593341498,15.09,108.62,14700,202,420,88814F,VCL,SGN,VJC377,2112,A321,VJ377,2020-06-28,17:51:38
52,1593341555,14.98,108.57,16550,202,426,88814F,VCL,SGN,VJC377,1920,A321,VJ377,2020-06-28,17:52:35
17,1593341622,14.85,108.56,18350,180,436,88814F,VCL,SGN,VJC377,1792,A321,VJ377,2020-06-28,17:53:42
79,1593341676,14.74,108.56,20425,178,425,88814F,VCL,SGN,VJC377,1600,A321,VJ377,2020-06-28,17:54:36
65,1593341733,14.63,108.57,21875,175,432,88814F,VCL,SGN,VJC377,960,A321,VJ377,2020-06-28,17:55:33
47,1593341796,14.5,108.58,23850,175,430,88814F,VCL,SGN,VJC377,1280,A321,VJ377,2020-06-28,17:56:36
26,1593341858,14.38,108.6,25425,169,434,88814F,VCL,SGN,VJC377,1408,A321,VJ377,2020-06-28,17:57:38
75,1593341913,14.27,108.62,26800,170,438,88814F,VCL,SGN,VJC377,1088,A321,VJ377,2020-06-28,17:58:33
6,1593341972,14.16,108.61,27375,210,439,88814F,VCL,SGN,VJC377,0,A321,VJ377,2020-06-28,17:59:32
2,1593342035,14.04,108.71,29275,150,450,88814F,VCL,SGN,VJC377,1024,A321,VJ377,2020-06-28,18:00:35
12,1593342090,13.94,108.77,30300,150,458,88814F,VCL,SGN,VJC377,1472,A321,VJ377,2020-06-28,18:01:30
54,1593342160,13.81,108.84,31975,150,448,88814F,VCL,SGN,VJC377,192,A321,VJ377,2020-06-28,18:02:40
5,1593342220,13.7,108.91,31975,150,441,88814F,VCL,SGN,VJC377,0,A321,VJ377,2020-06-28,18:03:40
20,1593342281,13.6,108.98,32000,145,443,88814F,VCL,SGN,VJC377,64,A321,VJ377,2020-06-28,18:04:41
44,1593342341,13.5,109.05,32000,148,444,88814F,VCL,SGN,VJC377,0,A321,VJ377,2020-06-28,18:05:41
55,1593342391,13.4,109.1,32000,160,446,88814F,VCL,SGN,VJC377,64,A321,VJ377,2020-06-28,18:06:31
41,1593342456,13.28,109.13,32025,179,447,88814F,VCL,SGN,VJC377,0,A321,VJ377,2020-06-28,18:07:36
